
Train Epoch: 29 [1300/2134 (61%)]	Loss: 0.0184

Train Epoch: 29 [1350/2134 (63%)]	Loss: 0.0126

Train Epoch: 29 [1400/2134 (66%)]	Loss: 0.0112

Train Epoch: 29 [1450/2134 (68%)]	Loss: 0.0282

Train Epoch: 29 [1500/2134 (70%)]	Loss: 0.0158

Train Epoch: 29 [1550/2134 (73%)]	Loss: 0.0191

Train Epoch: 29 [1600/2134 (75%)]	Loss: 0.0168

Train Epoch: 29 [1650/2134 (77%)]	Loss: 0.0225

Train Epoch: 29 [1700/2134 (80%)]	Loss: 0.0091

Train Epoch: 29 [1750/2134 (82%)]	Loss: 0.0156

Train Epoch: 29 [1800/2134 (84%)]	Loss: 0.0563

Train Epoch: 29 [1850/2134 (87%)]	Loss: 0.0069

Train Epoch: 29 [1900/2134 (89%)]	Loss: 0.0114

Train Epoch: 29 [1950/2134 (91%)]	Loss: 0.0161

Train Epoch: 29 [2000/2134 (94%)]	Loss: 0.0127

Train Epoch: 29 [2050/2134 (96%)]	Loss: 0.0135

Train Epoch: 29 [2100/2134 (98%)]	Loss: 0.0097

Train Epoch: 29 Average training loss: 0.0198 


Train Epoch: 30 [0/2134 (0%)]	Loss: 0.0190

Train Epoch: 30 [50/2134 (2%)]	Loss: 0.0089

Train Epoch: 30 [100/2134 (5%)]	Loss: 0.0094

Train Epoch: 30 [150/2134 (7%)]	Loss: 0.0183

Train Epoch: 30 [200/2134 (9%)]	Loss: 0.0108

Train Epoch: 30 [250/2134 (12%)]	Loss: 0.0185

Train Epoch: 30 [300/2134 (14%)]	Loss: 0.0172

Train Epoch: 30 [350/2134 (16%)]	Loss: 0.0271

Train Epoch: 30 [400/2134 (19%)]	Loss: 0.0149

Train Epoch: 30 [450/2134 (21%)]	Loss: 0.0317

Train Epoch: 30 [500/2134 (23%)]	Loss: 0.0077

Train Epoch: 30 [550/2134 (26%)]	Loss: 0.0173

Train Epoch: 30 [600/2134 (28%)]	Loss: 0.0106

Train Epoch: 30 [650/2134 (30%)]	Loss: 0.0292

Train Epoch: 30 [700/2134 (33%)]	Loss: 0.0200

Train Epoch: 30 [750/2134 (35%)]	Loss: 0.0350

Train Epoch: 30 [800/2134 (37%)]	Loss: 0.0158

Train Epoch: 30 [850/2134 (40%)]	Loss: 0.0379

Train Epoch: 30 [900/2134 (42%)]	Loss: 0.0164

Train Epoch: 30 [950/2134 (45%)]	Loss: 0.0185

Train Epoch: 30 [1000/2134 (47%)]	Loss: 0.0150

Train Epoch: 30 [1050/2134 (49%)]	Loss: 0.0426

Train Epoch: 30 [1100/2134 (52%)]	Loss: 0.0120

Train Epoch: 30 [1150/2134 (54%)]	Loss: 0.0173

Train Epoch: 30 [1200/2134 (56%)]	Loss: 0.0057

Train Epoch: 30 [1250/2134 (59%)]	Loss: 0.0264

Train Epoch: 30 [1300/2134 (61%)]	Loss: 0.0270

Train Epoch: 30 [1350/2134 (63%)]	Loss: 0.0126

Train Epoch: 30 [1400/2134 (66%)]	Loss: 0.0259

Train Epoch: 30 [1450/2134 (68%)]	Loss: 0.0131

Train Epoch: 30 [1500/2134 (70%)]	Loss: 0.0198

Train Epoch: 30 [1550/2134 (73%)]	Loss: 0.0141

Train Epoch: 30 [1600/2134 (75%)]	Loss: 0.0209

Train Epoch: 30 [1650/2134 (77%)]	Loss: 0.0160

Train Epoch: 30 [1700/2134 (80%)]	Loss: 0.0103

Train Epoch: 30 [1750/2134 (82%)]	Loss: 0.0118

Train Epoch: 30 [1800/2134 (84%)]	Loss: 0.0101

Train Epoch: 30 [1850/2134 (87%)]	Loss: 0.0137

Train Epoch: 30 [1900/2134 (89%)]	Loss: 0.0175

Train Epoch: 30 [1950/2134 (91%)]	Loss: 0.0113

Train Epoch: 30 [2000/2134 (94%)]	Loss: 0.0172

Train Epoch: 30 [2050/2134 (96%)]	Loss: 0.0072

Train Epoch: 30 [2100/2134 (98%)]	Loss: 0.0298

Train Epoch: 30 Average training loss: 0.0199 


Train Epoch: 31 [0/2134 (0%)]	Loss: 0.0146

Train Epoch: 31 [50/2134 (2%)]	Loss: 0.0116

Train Epoch: 31 [100/2134 (5%)]	Loss: 0.0666

Train Epoch: 31 [150/2134 (7%)]	Loss: 0.0186

Train Epoch: 31 [200/2134 (9%)]	Loss: 0.0152

Train Epoch: 31 [250/2134 (12%)]	Loss: 0.0164

Train Epoch: 31 [300/2134 (14%)]	Loss: 0.0083

Train Epoch: 31 [350/2134 (16%)]	Loss: 0.0237

Train Epoch: 31 [400/2134 (19%)]	Loss: 0.0222

Train Epoch: 31 [450/2134 (21%)]	Loss: 0.0354

Train Epoch: 31 [500/2134 (23%)]	Loss: 0.0276

Train Epoch: 31 [550/2134 (26%)]	Loss: 0.0292

Train Epoch: 31 [600/2134 (28%)]	Loss: 0.0260

Train Epoch: 31 [650/2134 (30%)]	Loss: 0.0282

Train Epoch: 31 [700/2134 (33%)]	Loss: 0.0292

Train Epoch: 31 [750/2134 (35%)]	Loss: 0.0089

Train Epoch: 31 [800/2134 (37%)]	Loss: 0.0167

Train Epoch: 31 [850/2134 (40%)]	Loss: 0.0125

Train Epoch: 31 [900/2134 (42%)]	Loss: 0.0188

Train Epoch: 31 [950/2134 (45%)]	Loss: 0.0198

Train Epoch: 31 [1000/2134 (47%)]	Loss: 0.0221

Train Epoch: 31 [1050/2134 (49%)]	Loss: 0.0178

Train Epoch: 31 [1100/2134 (52%)]	Loss: 0.0154

Train Epoch: 31 [1150/2134 (54%)]	Loss: 0.0217

Train Epoch: 31 [1200/2134 (56%)]	Loss: 0.0125

Train Epoch: 31 [1250/2134 (59%)]	Loss: 0.0308

Train Epoch: 31 [1300/2134 (61%)]	Loss: 0.0155

Train Epoch: 31 [1350/2134 (63%)]	Loss: 0.0400

Train Epoch: 31 [1400/2134 (66%)]	Loss: 0.0152

Train Epoch: 31 [1450/2134 (68%)]	Loss: 0.0243

Train Epoch: 31 [1500/2134 (70%)]	Loss: 0.0219

Train Epoch: 31 [1550/2134 (73%)]	Loss: 0.0179

Train Epoch: 31 [1600/2134 (75%)]	Loss: 0.0100

Train Epoch: 31 [1650/2134 (77%)]	Loss: 0.0161

Train Epoch: 31 [1700/2134 (80%)]	Loss: 0.0192

Train Epoch: 31 [1750/2134 (82%)]	Loss: 0.0075

Train Epoch: 31 [1800/2134 (84%)]	Loss: 0.0422

Train Epoch: 31 [1850/2134 (87%)]	Loss: 0.0148

Train Epoch: 31 [1900/2134 (89%)]	Loss: 0.0213

Train Epoch: 31 [1950/2134 (91%)]	Loss: 0.0156

Train Epoch: 31 [2000/2134 (94%)]	Loss: 0.0071

Train Epoch: 31 [2050/2134 (96%)]	Loss: 0.0178

Train Epoch: 31 [2100/2134 (98%)]	Loss: 0.0107

Train Epoch: 31 Average training loss: 0.0197 


Train Epoch: 32 [0/2134 (0%)]	Loss: 0.0206

Train Epoch: 32 [50/2134 (2%)]	Loss: 0.0106

Train Epoch: 32 [100/2134 (5%)]	Loss: 0.0244

Train Epoch: 32 [150/2134 (7%)]	Loss: 0.0084

Train Epoch: 32 [200/2134 (9%)]	Loss: 0.0286

Train Epoch: 32 [250/2134 (12%)]	Loss: 0.0457

Train Epoch: 32 [300/2134 (14%)]	Loss: 0.0261

Train Epoch: 32 [350/2134 (16%)]	Loss: 0.0166

Train Epoch: 32 [400/2134 (19%)]	Loss: 0.0682

Train Epoch: 32 [450/2134 (21%)]	Loss: 0.0239

Train Epoch: 32 [500/2134 (23%)]	Loss: 0.0139

Train Epoch: 32 [550/2134 (26%)]	Loss: 0.0131

Train Epoch: 32 [600/2134 (28%)]	Loss: 0.0166

Train Epoch: 32 [650/2134 (30%)]	Loss: 0.0252

Train Epoch: 32 [700/2134 (33%)]	Loss: 0.0110

Train Epoch: 32 [750/2134 (35%)]	Loss: 0.0072

Train Epoch: 32 [800/2134 (37%)]	Loss: 0.0184

Train Epoch: 32 [850/2134 (40%)]	Loss: 0.0195

Train Epoch: 32 [900/2134 (42%)]	Loss: 0.0259

Train Epoch: 32 [950/2134 (45%)]	Loss: 0.0093

Train Epoch: 32 [1000/2134 (47%)]	Loss: 0.0083

Train Epoch: 32 [1050/2134 (49%)]	Loss: 0.0270

Train Epoch: 32 [1100/2134 (52%)]	Loss: 0.0177

Train Epoch: 32 [1150/2134 (54%)]	Loss: 0.0322

Train Epoch: 32 [1200/2134 (56%)]	Loss: 0.0203

Train Epoch: 32 [1250/2134 (59%)]	Loss: 0.0125

Train Epoch: 32 [1300/2134 (61%)]	Loss: 0.0130

Train Epoch: 32 [1350/2134 (63%)]	Loss: 0.0151

Train Epoch: 32 [1400/2134 (66%)]	Loss: 0.0177

Train Epoch: 32 [1450/2134 (68%)]	Loss: 0.0063

Train Epoch: 32 [1500/2134 (70%)]	Loss: 0.0140

Train Epoch: 32 [1550/2134 (73%)]	Loss: 0.0156

Train Epoch: 32 [1600/2134 (75%)]	Loss: 0.0113

Train Epoch: 32 [1650/2134 (77%)]	Loss: 0.0345

Train Epoch: 32 [1700/2134 (80%)]	Loss: 0.0140

Train Epoch: 32 [1750/2134 (82%)]	Loss: 0.0552

Train Epoch: 32 [1800/2134 (84%)]	Loss: 0.0107

Train Epoch: 32 [1850/2134 (87%)]	Loss: 0.0280

Train Epoch: 32 [1900/2134 (89%)]	Loss: 0.0098

Train Epoch: 32 [1950/2134 (91%)]	Loss: 0.0314

Train Epoch: 32 [2000/2134 (94%)]	Loss: 0.0246

Train Epoch: 32 [2050/2134 (96%)]	Loss: 0.0136

Train Epoch: 32 [2100/2134 (98%)]	Loss: 0.0052

Train Epoch: 32 Average training loss: 0.0200 


Train Epoch: 33 [0/2134 (0%)]	Loss: 0.0221

Train Epoch: 33 [50/2134 (2%)]	Loss: 0.0125

Train Epoch: 33 [100/2134 (5%)]	Loss: 0.0109

Train Epoch: 33 [150/2134 (7%)]	Loss: 0.0085

Train Epoch: 33 [200/2134 (9%)]	Loss: 0.0104

Train Epoch: 33 [250/2134 (12%)]	Loss: 0.0115

Train Epoch: 33 [300/2134 (14%)]	Loss: 0.0249

Train Epoch: 33 [350/2134 (16%)]	Loss: 0.0068

Train Epoch: 33 [400/2134 (19%)]	Loss: 0.0384

Train Epoch: 33 [450/2134 (21%)]	Loss: 0.0294

Train Epoch: 33 [500/2134 (23%)]	Loss: 0.0135

Train Epoch: 33 [550/2134 (26%)]	Loss: 0.0207

Train Epoch: 33 [600/2134 (28%)]	Loss: 0.0178

Train Epoch: 33 [650/2134 (30%)]	Loss: 0.0183

Train Epoch: 33 [700/2134 (33%)]	Loss: 0.0208

Train Epoch: 33 [750/2134 (35%)]	Loss: 0.0141

Train Epoch: 33 [800/2134 (37%)]	Loss: 0.0122

Train Epoch: 33 [850/2134 (40%)]	Loss: 0.0330

Train Epoch: 33 [900/2134 (42%)]	Loss: 0.0100

Train Epoch: 33 [950/2134 (45%)]	Loss: 0.0280

Train Epoch: 33 [1000/2134 (47%)]	Loss: 0.0273

Train Epoch: 33 [1050/2134 (49%)]	Loss: 0.0224

Train Epoch: 33 [1100/2134 (52%)]	Loss: 0.0093

Train Epoch: 33 [1150/2134 (54%)]	Loss: 0.0276

Train Epoch: 33 [1200/2134 (56%)]	Loss: 0.0291

Train Epoch: 33 [1250/2134 (59%)]	Loss: 0.0187

Train Epoch: 33 [1300/2134 (61%)]	Loss: 0.0189

Train Epoch: 33 [1350/2134 (63%)]	Loss: 0.0096

Train Epoch: 33 [1400/2134 (66%)]	Loss: 0.0336

Train Epoch: 33 [1450/2134 (68%)]	Loss: 0.0311

Train Epoch: 33 [1500/2134 (70%)]	Loss: 0.0266

Train Epoch: 33 [1550/2134 (73%)]	Loss: 0.0260

Train Epoch: 33 [1600/2134 (75%)]	Loss: 0.0150

Train Epoch: 33 [1650/2134 (77%)]	Loss: 0.0258

Train Epoch: 33 [1700/2134 (80%)]	Loss: 0.0305

Train Epoch: 33 [1750/2134 (82%)]	Loss: 0.0257

Train Epoch: 33 [1800/2134 (84%)]	Loss: 0.0440

Train Epoch: 33 [1850/2134 (87%)]	Loss: 0.0205

Train Epoch: 33 [1900/2134 (89%)]	Loss: 0.0109

Train Epoch: 33 [1950/2134 (91%)]	Loss: 0.0175

Train Epoch: 33 [2000/2134 (94%)]	Loss: 0.0073

Train Epoch: 33 [2050/2134 (96%)]	Loss: 0.0188

Train Epoch: 33 [2100/2134 (98%)]	Loss: 0.0127

Train Epoch: 33 Average training loss: 0.0197 


Train Epoch: 34 [0/2134 (0%)]	Loss: 0.0096

Train Epoch: 34 [50/2134 (2%)]	Loss: 0.0325

Train Epoch: 34 [100/2134 (5%)]	Loss: 0.0107

Train Epoch: 34 [150/2134 (7%)]	Loss: 0.0134

Train Epoch: 34 [200/2134 (9%)]	Loss: 0.0255

Train Epoch: 34 [250/2134 (12%)]	Loss: 0.0120

Train Epoch: 34 [300/2134 (14%)]	Loss: 0.0244

Train Epoch: 34 [350/2134 (16%)]	Loss: 0.0140

Train Epoch: 34 [400/2134 (19%)]	Loss: 0.0302

Train Epoch: 34 [450/2134 (21%)]	Loss: 0.0093

Train Epoch: 34 [500/2134 (23%)]	Loss: 0.0182

Train Epoch: 34 [550/2134 (26%)]	Loss: 0.0171

Train Epoch: 34 [600/2134 (28%)]	Loss: 0.0120

Train Epoch: 34 [650/2134 (30%)]	Loss: 0.0173

Train Epoch: 34 [700/2134 (33%)]	Loss: 0.0146

Train Epoch: 34 [750/2134 (35%)]	Loss: 0.0244

Train Epoch: 34 [800/2134 (37%)]	Loss: 0.0206

Train Epoch: 34 [850/2134 (40%)]	Loss: 0.0087

Train Epoch: 34 [900/2134 (42%)]	Loss: 0.0316

Train Epoch: 34 [950/2134 (45%)]	Loss: 0.0295

Train Epoch: 34 [1000/2134 (47%)]	Loss: 0.0226

Train Epoch: 34 [1050/2134 (49%)]	Loss: 0.0104

Train Epoch: 34 [1100/2134 (52%)]	Loss: 0.0186

Train Epoch: 34 [1150/2134 (54%)]	Loss: 0.0208

Train Epoch: 34 [1200/2134 (56%)]	Loss: 0.0160

Train Epoch: 34 [1250/2134 (59%)]	Loss: 0.0391

Train Epoch: 34 [1300/2134 (61%)]	Loss: 0.0109

Train Epoch: 34 [1350/2134 (63%)]	Loss: 0.0210

Train Epoch: 34 [1400/2134 (66%)]	Loss: 0.0142

Train Epoch: 34 [1450/2134 (68%)]	Loss: 0.0327

Train Epoch: 34 [1500/2134 (70%)]	Loss: 0.0269

Train Epoch: 34 [1550/2134 (73%)]	Loss: 0.0362

Train Epoch: 34 [1600/2134 (75%)]	Loss: 0.0195

Train Epoch: 34 [1650/2134 (77%)]	Loss: 0.0174

Train Epoch: 34 [1700/2134 (80%)]	Loss: 0.0131

Train Epoch: 34 [1750/2134 (82%)]	Loss: 0.0150

Train Epoch: 34 [1800/2134 (84%)]	Loss: 0.0825

Train Epoch: 34 [1850/2134 (87%)]	Loss: 0.0207

Train Epoch: 34 [1900/2134 (89%)]	Loss: 0.0104

Train Epoch: 34 [1950/2134 (91%)]	Loss: 0.0151

Train Epoch: 34 [2000/2134 (94%)]	Loss: 0.0264

Train Epoch: 34 [2050/2134 (96%)]	Loss: 0.0289

Train Epoch: 34 [2100/2134 (98%)]	Loss: 0.0323

Train Epoch: 34 Average training loss: 0.0198 


Train Epoch: 35 [0/2134 (0%)]	Loss: 0.0046

Train Epoch: 35 [50/2134 (2%)]	Loss: 0.0159

Train Epoch: 35 [100/2134 (5%)]	Loss: 0.0169

Train Epoch: 35 [150/2134 (7%)]	Loss: 0.0297

Train Epoch: 35 [200/2134 (9%)]	Loss: 0.0066

Train Epoch: 35 [250/2134 (12%)]	Loss: 0.0148

Train Epoch: 35 [300/2134 (14%)]	Loss: 0.0138

Train Epoch: 35 [350/2134 (16%)]	Loss: 0.0083

Train Epoch: 35 [400/2134 (19%)]	Loss: 0.0227

Train Epoch: 35 [450/2134 (21%)]	Loss: 0.0333

Train Epoch: 35 [500/2134 (23%)]	Loss: 0.0199

Train Epoch: 35 [550/2134 (26%)]	Loss: 0.0174

Train Epoch: 35 [600/2134 (28%)]	Loss: 0.0420

Train Epoch: 35 [650/2134 (30%)]	Loss: 0.0118

Train Epoch: 35 [700/2134 (33%)]	Loss: 0.0255

Train Epoch: 35 [750/2134 (35%)]	Loss: 0.0166

Train Epoch: 35 [800/2134 (37%)]	Loss: 0.0108

Train Epoch: 35 [850/2134 (40%)]	Loss: 0.0112

Train Epoch: 35 [900/2134 (42%)]	Loss: 0.0147

Train Epoch: 35 [950/2134 (45%)]	Loss: 0.0186

Train Epoch: 35 [1000/2134 (47%)]	Loss: 0.0217

Train Epoch: 35 [1050/2134 (49%)]	Loss: 0.0132

Train Epoch: 35 [1100/2134 (52%)]	Loss: 0.0571

Train Epoch: 35 [1150/2134 (54%)]	Loss: 0.0174

Train Epoch: 35 [1200/2134 (56%)]	Loss: 0.0141

Train Epoch: 35 [1250/2134 (59%)]	Loss: 0.0156

Train Epoch: 35 [1300/2134 (61%)]	Loss: 0.0082

Train Epoch: 35 [1350/2134 (63%)]	Loss: 0.0354

Train Epoch: 35 [1400/2134 (66%)]	Loss: 0.0142

Train Epoch: 35 [1450/2134 (68%)]	Loss: 0.0198

Train Epoch: 35 [1500/2134 (70%)]	Loss: 0.0210

Train Epoch: 35 [1550/2134 (73%)]	Loss: 0.0144

Train Epoch: 35 [1600/2134 (75%)]	Loss: 0.0232

Train Epoch: 35 [1650/2134 (77%)]	Loss: 0.0499

Train Epoch: 35 [1700/2134 (80%)]	Loss: 0.0187

Train Epoch: 35 [1750/2134 (82%)]	Loss: 0.0109

Train Epoch: 35 [1800/2134 (84%)]	Loss: 0.0192

Train Epoch: 35 [1850/2134 (87%)]	Loss: 0.0182

Train Epoch: 35 [1900/2134 (89%)]	Loss: 0.0211

Train Epoch: 35 [1950/2134 (91%)]	Loss: 0.0141

Train Epoch: 35 [2000/2134 (94%)]	Loss: 0.0137

Train Epoch: 35 [2050/2134 (96%)]	Loss: 0.0220

Train Epoch: 35 [2100/2134 (98%)]	Loss: 0.0144

Train Epoch: 35 Average training loss: 0.0195 


Train Epoch: 36 [0/2134 (0%)]	Loss: 0.0221

Train Epoch: 36 [50/2134 (2%)]	Loss: 0.0203

Train Epoch: 36 [100/2134 (5%)]	Loss: 0.0084

Train Epoch: 36 [150/2134 (7%)]	Loss: 0.0245

Train Epoch: 36 [200/2134 (9%)]	Loss: 0.0344

Train Epoch: 36 [250/2134 (12%)]	Loss: 0.0217

Train Epoch: 36 [300/2134 (14%)]	Loss: 0.0143

Train Epoch: 36 [350/2134 (16%)]	Loss: 0.0360

Train Epoch: 36 [400/2134 (19%)]	Loss: 0.0218

Train Epoch: 36 [450/2134 (21%)]	Loss: 0.0219

Train Epoch: 36 [500/2134 (23%)]	Loss: 0.0215

Train Epoch: 36 [550/2134 (26%)]	Loss: 0.0151

Train Epoch: 36 [600/2134 (28%)]	Loss: 0.0205

Train Epoch: 36 [650/2134 (30%)]	Loss: 0.0590

Train Epoch: 36 [700/2134 (33%)]	Loss: 0.0186

Train Epoch: 36 [750/2134 (35%)]	Loss: 0.0388

Train Epoch: 36 [800/2134 (37%)]	Loss: 0.0113

Train Epoch: 36 [850/2134 (40%)]	Loss: 0.0263

Train Epoch: 36 [900/2134 (42%)]	Loss: 0.0343

Train Epoch: 36 [950/2134 (45%)]	Loss: 0.0116

Train Epoch: 36 [1000/2134 (47%)]	Loss: 0.0149

Train Epoch: 36 [1050/2134 (49%)]	Loss: 0.0281

Train Epoch: 36 [1100/2134 (52%)]	Loss: 0.0152

Train Epoch: 36 [1150/2134 (54%)]	Loss: 0.0080

Train Epoch: 36 [1200/2134 (56%)]	Loss: 0.0095

Train Epoch: 36 [1250/2134 (59%)]	Loss: 0.0147

Train Epoch: 36 [1300/2134 (61%)]	Loss: 0.0252

Train Epoch: 36 [1350/2134 (63%)]	Loss: 0.0131

Train Epoch: 36 [1400/2134 (66%)]	Loss: 0.0145

Train Epoch: 36 [1450/2134 (68%)]	Loss: 0.0132

Train Epoch: 36 [1500/2134 (70%)]	Loss: 0.0364

Train Epoch: 36 [1550/2134 (73%)]	Loss: 0.0115

Train Epoch: 36 [1600/2134 (75%)]	Loss: 0.0279

Train Epoch: 36 [1650/2134 (77%)]	Loss: 0.0094

Train Epoch: 36 [1700/2134 (80%)]	Loss: 0.0251

Train Epoch: 36 [1750/2134 (82%)]	Loss: 0.0365

Train Epoch: 36 [1800/2134 (84%)]	Loss: 0.0284

Train Epoch: 36 [1850/2134 (87%)]	Loss: 0.0160

Train Epoch: 36 [1900/2134 (89%)]	Loss: 0.0208

Train Epoch: 36 [1950/2134 (91%)]	Loss: 0.0337

Train Epoch: 36 [2000/2134 (94%)]	Loss: 0.0223

Train Epoch: 36 [2050/2134 (96%)]	Loss: 0.0163

Train Epoch: 36 [2100/2134 (98%)]	Loss: 0.0139

Train Epoch: 36 Average training loss: 0.0196 


Train Epoch: 37 [0/2134 (0%)]	Loss: 0.0078

Train Epoch: 37 [50/2134 (2%)]	Loss: 0.0434

Train Epoch: 37 [100/2134 (5%)]	Loss: 0.0263

Train Epoch: 37 [150/2134 (7%)]	Loss: 0.0116

Train Epoch: 37 [200/2134 (9%)]	Loss: 0.0111

Train Epoch: 37 [250/2134 (12%)]	Loss: 0.0184

Train Epoch: 37 [300/2134 (14%)]	Loss: 0.0099

Train Epoch: 37 [350/2134 (16%)]	Loss: 0.0234

Train Epoch: 37 [400/2134 (19%)]	Loss: 0.0073

Train Epoch: 37 [450/2134 (21%)]	Loss: 0.0095

Train Epoch: 37 [500/2134 (23%)]	Loss: 0.0083

Train Epoch: 37 [550/2134 (26%)]	Loss: 0.0137

Train Epoch: 37 [600/2134 (28%)]	Loss: 0.0106

Train Epoch: 37 [650/2134 (30%)]	Loss: 0.0161

Train Epoch: 37 [700/2134 (33%)]	Loss: 0.0205

Train Epoch: 37 [750/2134 (35%)]	Loss: 0.0125

Train Epoch: 37 [800/2134 (37%)]	Loss: 0.0285

Train Epoch: 37 [850/2134 (40%)]	Loss: 0.0087

Train Epoch: 37 [900/2134 (42%)]	Loss: 0.0161

Train Epoch: 37 [950/2134 (45%)]	Loss: 0.0118

Train Epoch: 37 [1000/2134 (47%)]	Loss: 0.0114

Train Epoch: 37 [1050/2134 (49%)]	Loss: 0.0176

Train Epoch: 37 [1100/2134 (52%)]	Loss: 0.0167

Train Epoch: 37 [1150/2134 (54%)]	Loss: 0.0394

Train Epoch: 37 [1200/2134 (56%)]	Loss: 0.0355

Train Epoch: 37 [1250/2134 (59%)]	Loss: 0.0217

Train Epoch: 37 [1300/2134 (61%)]	Loss: 0.0352

Train Epoch: 37 [1350/2134 (63%)]	Loss: 0.0201

Train Epoch: 37 [1400/2134 (66%)]	Loss: 0.0096

Train Epoch: 37 [1450/2134 (68%)]	Loss: 0.0193

Train Epoch: 37 [1500/2134 (70%)]	Loss: 0.0134

Train Epoch: 37 [1550/2134 (73%)]	Loss: 0.0115

Train Epoch: 37 [1600/2134 (75%)]	Loss: 0.0193

Train Epoch: 37 [1650/2134 (77%)]	Loss: 0.0078

Train Epoch: 37 [1700/2134 (80%)]	Loss: 0.0102

Train Epoch: 37 [1750/2134 (82%)]	Loss: 0.0081

Train Epoch: 37 [1800/2134 (84%)]	Loss: 0.0149

Train Epoch: 37 [1850/2134 (87%)]	Loss: 0.0136

Train Epoch: 37 [1900/2134 (89%)]	Loss: 0.0287

Train Epoch: 37 [1950/2134 (91%)]	Loss: 0.0145

Train Epoch: 37 [2000/2134 (94%)]	Loss: 0.0107

Train Epoch: 37 [2050/2134 (96%)]	Loss: 0.0234

Train Epoch: 37 [2100/2134 (98%)]	Loss: 0.0216

Train Epoch: 37 Average training loss: 0.0197 


Train Epoch: 38 [0/2134 (0%)]	Loss: 0.0186

Train Epoch: 38 [50/2134 (2%)]	Loss: 0.0258

Train Epoch: 38 [100/2134 (5%)]	Loss: 0.0130

Train Epoch: 38 [150/2134 (7%)]	Loss: 0.0163

Train Epoch: 38 [200/2134 (9%)]	Loss: 0.0162

Train Epoch: 38 [250/2134 (12%)]	Loss: 0.0181

Train Epoch: 38 [300/2134 (14%)]	Loss: 0.0387

Train Epoch: 38 [350/2134 (16%)]	Loss: 0.0225

Train Epoch: 38 [400/2134 (19%)]	Loss: 0.0116

Train Epoch: 38 [450/2134 (21%)]	Loss: 0.0162

Train Epoch: 38 [500/2134 (23%)]	Loss: 0.0103

Train Epoch: 38 [550/2134 (26%)]	Loss: 0.0164

Train Epoch: 38 [600/2134 (28%)]	Loss: 0.0113

Train Epoch: 38 [650/2134 (30%)]	Loss: 0.0108

Train Epoch: 38 [700/2134 (33%)]	Loss: 0.0102

Train Epoch: 38 [750/2134 (35%)]	Loss: 0.0434

Train Epoch: 38 [800/2134 (37%)]	Loss: 0.0306

Train Epoch: 38 [850/2134 (40%)]	Loss: 0.0223

Train Epoch: 38 [900/2134 (42%)]	Loss: 0.0231

Train Epoch: 38 [950/2134 (45%)]	Loss: 0.0088

Train Epoch: 38 [1000/2134 (47%)]	Loss: 0.0101

Train Epoch: 38 [1050/2134 (49%)]	Loss: 0.0096

Train Epoch: 38 [1100/2134 (52%)]	Loss: 0.0166

Train Epoch: 38 [1150/2134 (54%)]	Loss: 0.0195

Train Epoch: 38 [1200/2134 (56%)]	Loss: 0.0117

Train Epoch: 38 [1250/2134 (59%)]	Loss: 0.0171

Train Epoch: 38 [1300/2134 (61%)]	Loss: 0.0222

Train Epoch: 38 [1350/2134 (63%)]	Loss: 0.0099

Train Epoch: 38 [1400/2134 (66%)]	Loss: 0.0140

Train Epoch: 38 [1450/2134 (68%)]	Loss: 0.0153

Train Epoch: 38 [1500/2134 (70%)]	Loss: 0.0244

Train Epoch: 38 [1550/2134 (73%)]	Loss: 0.0201

Train Epoch: 38 [1600/2134 (75%)]	Loss: 0.0154

Train Epoch: 38 [1650/2134 (77%)]	Loss: 0.0086

Train Epoch: 38 [1700/2134 (80%)]	Loss: 0.0313

Train Epoch: 38 [1750/2134 (82%)]	Loss: 0.0114

Train Epoch: 38 [1800/2134 (84%)]	Loss: 0.0290

Train Epoch: 38 [1850/2134 (87%)]	Loss: 0.0133

Train Epoch: 38 [1900/2134 (89%)]	Loss: 0.0151

Train Epoch: 38 [1950/2134 (91%)]	Loss: 0.0249

Train Epoch: 38 [2000/2134 (94%)]	Loss: 0.0143

Train Epoch: 38 [2050/2134 (96%)]	Loss: 0.0325

Train Epoch: 38 [2100/2134 (98%)]	Loss: 0.0806

Train Epoch: 38 Average training loss: 0.0196 


Train Epoch: 39 [0/2134 (0%)]	Loss: 0.0150

Train Epoch: 39 [50/2134 (2%)]	Loss: 0.0169

Train Epoch: 39 [100/2134 (5%)]	Loss: 0.0323

Train Epoch: 39 [150/2134 (7%)]	Loss: 0.0206

Train Epoch: 39 [200/2134 (9%)]	Loss: 0.0175

