
Train Epoch: 56 [0/2134 (0%)]	Loss: 0.1733

Train Epoch: 56 [100/2134 (5%)]	Loss: 0.1199

Train Epoch: 56 [200/2134 (9%)]	Loss: 0.0824

Train Epoch: 56 [300/2134 (14%)]	Loss: 0.0842

Train Epoch: 56 [400/2134 (19%)]	Loss: 0.0551

Train Epoch: 56 [500/2134 (23%)]	Loss: 0.0838

Train Epoch: 56 [600/2134 (28%)]	Loss: 0.1557

Train Epoch: 56 [700/2134 (33%)]	Loss: 0.1027

Train Epoch: 56 [800/2134 (37%)]	Loss: 0.1128

Train Epoch: 56 [900/2134 (42%)]	Loss: 0.0765

Train Epoch: 56 [1000/2134 (47%)]	Loss: 0.0702

Train Epoch: 56 [1100/2134 (52%)]	Loss: 0.1119

Train Epoch: 56 [1200/2134 (56%)]	Loss: 0.1042

Train Epoch: 56 [1300/2134 (61%)]	Loss: 0.0719

Train Epoch: 56 [1400/2134 (66%)]	Loss: 0.1016

Train Epoch: 56 [1500/2134 (70%)]	Loss: 0.0886

Train Epoch: 56 [1600/2134 (75%)]	Loss: 0.0651

Train Epoch: 56 [1700/2134 (80%)]	Loss: 0.0879

Train Epoch: 56 [1800/2134 (84%)]	Loss: 0.0757

Train Epoch: 56 [1900/2134 (89%)]	Loss: 0.0728

Train Epoch: 56 [2000/2134 (94%)]	Loss: 0.1548

Train Epoch: 56 [2100/2134 (98%)]	Loss: 0.2064

Train Epoch: 56 Average training loss: 0.0941 


Train Epoch: 57 [0/2134 (0%)]	Loss: 0.0999

Train Epoch: 57 [100/2134 (5%)]	Loss: 0.0706

Train Epoch: 57 [200/2134 (9%)]	Loss: 0.0675

Train Epoch: 57 [300/2134 (14%)]	Loss: 0.1251

Train Epoch: 57 [400/2134 (19%)]	Loss: 0.0620

Train Epoch: 57 [500/2134 (23%)]	Loss: 0.0822

Train Epoch: 57 [600/2134 (28%)]	Loss: 0.1015

Train Epoch: 57 [700/2134 (33%)]	Loss: 0.1192

Train Epoch: 57 [800/2134 (37%)]	Loss: 0.1050

Train Epoch: 57 [900/2134 (42%)]	Loss: 0.0841

Train Epoch: 57 [1000/2134 (47%)]	Loss: 0.1151

Train Epoch: 57 [1100/2134 (52%)]	Loss: 0.1487

Train Epoch: 57 [1200/2134 (56%)]	Loss: 0.1560

Train Epoch: 57 [1300/2134 (61%)]	Loss: 0.0806

Train Epoch: 57 [1400/2134 (66%)]	Loss: 0.1061

Train Epoch: 57 [1500/2134 (70%)]	Loss: 0.0939

Train Epoch: 57 [1600/2134 (75%)]	Loss: 0.0848

Train Epoch: 57 [1700/2134 (80%)]	Loss: 0.0707

Train Epoch: 57 [1800/2134 (84%)]	Loss: 0.0829

Train Epoch: 57 [1900/2134 (89%)]	Loss: 0.1014

Train Epoch: 57 [2000/2134 (94%)]	Loss: 0.0747

Train Epoch: 57 [2100/2134 (98%)]	Loss: 0.1021

Train Epoch: 57 Average training loss: 0.0949 


Train Epoch: 58 [0/2134 (0%)]	Loss: 0.0705

Train Epoch: 58 [100/2134 (5%)]	Loss: 0.1106

Train Epoch: 58 [200/2134 (9%)]	Loss: 0.0970

Train Epoch: 58 [300/2134 (14%)]	Loss: 0.1394

Train Epoch: 58 [400/2134 (19%)]	Loss: 0.0922

Train Epoch: 58 [500/2134 (23%)]	Loss: 0.0832

Train Epoch: 58 [600/2134 (28%)]	Loss: 0.1426

Train Epoch: 58 [700/2134 (33%)]	Loss: 0.1933

Train Epoch: 58 [800/2134 (37%)]	Loss: 0.0948

Train Epoch: 58 [900/2134 (42%)]	Loss: 0.0647

Train Epoch: 58 [1000/2134 (47%)]	Loss: 0.0866

Train Epoch: 58 [1100/2134 (52%)]	Loss: 0.0671

Train Epoch: 58 [1200/2134 (56%)]	Loss: 0.1987

Train Epoch: 58 [1300/2134 (61%)]	Loss: 0.1135

Train Epoch: 58 [1400/2134 (66%)]	Loss: 0.0660

Train Epoch: 58 [1500/2134 (70%)]	Loss: 0.1054

Train Epoch: 58 [1600/2134 (75%)]	Loss: 0.0871

Train Epoch: 58 [1700/2134 (80%)]	Loss: 0.0824

Train Epoch: 58 [1800/2134 (84%)]	Loss: 0.1068

Train Epoch: 58 [1900/2134 (89%)]	Loss: 0.0871

Train Epoch: 58 [2000/2134 (94%)]	Loss: 0.0851

Train Epoch: 58 [2100/2134 (98%)]	Loss: 0.0600

Train Epoch: 58 Average training loss: 0.0943 


Train Epoch: 59 [0/2134 (0%)]	Loss: 0.0640

Train Epoch: 59 [100/2134 (5%)]	Loss: 0.0575

Train Epoch: 59 [200/2134 (9%)]	Loss: 0.1252

Train Epoch: 59 [300/2134 (14%)]	Loss: 0.0982

Train Epoch: 59 [400/2134 (19%)]	Loss: 0.0715

Train Epoch: 59 [500/2134 (23%)]	Loss: 0.0733

Train Epoch: 59 [600/2134 (28%)]	Loss: 0.0945

Train Epoch: 59 [700/2134 (33%)]	Loss: 0.0699

Train Epoch: 59 [800/2134 (37%)]	Loss: 0.0740

Train Epoch: 59 [900/2134 (42%)]	Loss: 0.1065

Train Epoch: 59 [1000/2134 (47%)]	Loss: 0.1215

Train Epoch: 59 [1100/2134 (52%)]	Loss: 0.1166

Train Epoch: 59 [1200/2134 (56%)]	Loss: 0.1401

Train Epoch: 59 [1300/2134 (61%)]	Loss: 0.1154

Train Epoch: 59 [1400/2134 (66%)]	Loss: 0.1228

Train Epoch: 59 [1500/2134 (70%)]	Loss: 0.1084

Train Epoch: 59 [1600/2134 (75%)]	Loss: 0.0645

Train Epoch: 59 [1700/2134 (80%)]	Loss: 0.0835

Train Epoch: 59 [1800/2134 (84%)]	Loss: 0.0615

Train Epoch: 59 [1900/2134 (89%)]	Loss: 0.0970

Train Epoch: 59 [2000/2134 (94%)]	Loss: 0.1097

Train Epoch: 59 [2100/2134 (98%)]	Loss: 0.0958

Train Epoch: 59 Average training loss: 0.0944 


Train Epoch: 60 [0/2134 (0%)]	Loss: 0.0658

Train Epoch: 60 [100/2134 (5%)]	Loss: 0.0764

Train Epoch: 60 [200/2134 (9%)]	Loss: 0.0795

Train Epoch: 60 [300/2134 (14%)]	Loss: 0.0854

Train Epoch: 60 [400/2134 (19%)]	Loss: 0.0565

Train Epoch: 60 [500/2134 (23%)]	Loss: 0.1576

Train Epoch: 60 [600/2134 (28%)]	Loss: 0.0682

Train Epoch: 60 [700/2134 (33%)]	Loss: 0.0929

Train Epoch: 60 [800/2134 (37%)]	Loss: 0.0936

Train Epoch: 60 [900/2134 (42%)]	Loss: 0.1370

Train Epoch: 60 [1000/2134 (47%)]	Loss: 0.0705

Train Epoch: 60 [1100/2134 (52%)]	Loss: 0.0887

Train Epoch: 60 [1200/2134 (56%)]	Loss: 0.0822

Train Epoch: 60 [1300/2134 (61%)]	Loss: 0.0686

Train Epoch: 60 [1400/2134 (66%)]	Loss: 0.0539

Train Epoch: 60 [1500/2134 (70%)]	Loss: 0.0628

Train Epoch: 60 [1600/2134 (75%)]	Loss: 0.0632

Train Epoch: 60 [1700/2134 (80%)]	Loss: 0.0966

Train Epoch: 60 [1800/2134 (84%)]	Loss: 0.1491

Train Epoch: 60 [1900/2134 (89%)]	Loss: 0.0726

Train Epoch: 60 [2000/2134 (94%)]	Loss: 0.0883

Train Epoch: 60 [2100/2134 (98%)]	Loss: 0.0870

Train Epoch: 60 Average training loss: 0.0940 


Train Epoch: 61 [0/2134 (0%)]	Loss: 0.1030

Train Epoch: 61 [100/2134 (5%)]	Loss: 0.0866

Train Epoch: 61 [200/2134 (9%)]	Loss: 0.1152

Train Epoch: 61 [300/2134 (14%)]	Loss: 0.1125

Train Epoch: 61 [400/2134 (19%)]	Loss: 0.0966

Train Epoch: 61 [500/2134 (23%)]	Loss: 0.0542

Train Epoch: 61 [600/2134 (28%)]	Loss: 0.1057

Train Epoch: 61 [700/2134 (33%)]	Loss: 0.1101

Train Epoch: 61 [800/2134 (37%)]	Loss: 0.0773

Train Epoch: 61 [900/2134 (42%)]	Loss: 0.0779

Train Epoch: 61 [1000/2134 (47%)]	Loss: 0.0672

Train Epoch: 61 [1100/2134 (52%)]	Loss: 0.0802

Train Epoch: 61 [1200/2134 (56%)]	Loss: 0.0622

Train Epoch: 61 [1300/2134 (61%)]	Loss: 0.0749

Train Epoch: 61 [1400/2134 (66%)]	Loss: 0.0629

Train Epoch: 61 [1500/2134 (70%)]	Loss: 0.1297

Train Epoch: 61 [1600/2134 (75%)]	Loss: 0.0694

Train Epoch: 61 [1700/2134 (80%)]	Loss: 0.0938

Train Epoch: 61 [1800/2134 (84%)]	Loss: 0.1182

Train Epoch: 61 [1900/2134 (89%)]	Loss: 0.0639

Train Epoch: 61 [2000/2134 (94%)]	Loss: 0.0832

Train Epoch: 61 [2100/2134 (98%)]	Loss: 0.0665

Train Epoch: 61 Average training loss: 0.0942 


Train Epoch: 62 [0/2134 (0%)]	Loss: 0.0679

Train Epoch: 62 [100/2134 (5%)]	Loss: 0.0944

Train Epoch: 62 [200/2134 (9%)]	Loss: 0.1085

Train Epoch: 62 [300/2134 (14%)]	Loss: 0.0985

Train Epoch: 62 [400/2134 (19%)]	Loss: 0.1233

Train Epoch: 62 [500/2134 (23%)]	Loss: 0.1348

Train Epoch: 62 [600/2134 (28%)]	Loss: 0.1343

Train Epoch: 62 [700/2134 (33%)]	Loss: 0.0781

Train Epoch: 62 [800/2134 (37%)]	Loss: 0.1218

Train Epoch: 62 [900/2134 (42%)]	Loss: 0.0797

Train Epoch: 62 [1000/2134 (47%)]	Loss: 0.0709

Train Epoch: 62 [1100/2134 (52%)]	Loss: 0.0875

Train Epoch: 62 [1200/2134 (56%)]	Loss: 0.1223

Train Epoch: 62 [1300/2134 (61%)]	Loss: 0.0666

Train Epoch: 62 [1400/2134 (66%)]	Loss: 0.1036

Train Epoch: 62 [1500/2134 (70%)]	Loss: 0.1335

Train Epoch: 62 [1600/2134 (75%)]	Loss: 0.0809

Train Epoch: 62 [1700/2134 (80%)]	Loss: 0.0845

Train Epoch: 62 [1800/2134 (84%)]	Loss: 0.1081

Train Epoch: 62 [1900/2134 (89%)]	Loss: 0.0574

Train Epoch: 62 [2000/2134 (94%)]	Loss: 0.0774

Train Epoch: 62 [2100/2134 (98%)]	Loss: 0.0811

Train Epoch: 62 Average training loss: 0.0942 


Train Epoch: 63 [0/2134 (0%)]	Loss: 0.1444

Train Epoch: 63 [100/2134 (5%)]	Loss: 0.0795

Train Epoch: 63 [200/2134 (9%)]	Loss: 0.1154

Train Epoch: 63 [300/2134 (14%)]	Loss: 0.0865

Train Epoch: 63 [400/2134 (19%)]	Loss: 0.0705

Train Epoch: 63 [500/2134 (23%)]	Loss: 0.0881

Train Epoch: 63 [600/2134 (28%)]	Loss: 0.0774

Train Epoch: 63 [700/2134 (33%)]	Loss: 0.0932

Train Epoch: 63 [800/2134 (37%)]	Loss: 0.0959

Train Epoch: 63 [900/2134 (42%)]	Loss: 0.0470

Train Epoch: 63 [1000/2134 (47%)]	Loss: 0.0869

Train Epoch: 63 [1100/2134 (52%)]	Loss: 0.1884

Train Epoch: 63 [1200/2134 (56%)]	Loss: 0.0730

Train Epoch: 63 [1300/2134 (61%)]	Loss: 0.0868

Train Epoch: 63 [1400/2134 (66%)]	Loss: 0.0887

Train Epoch: 63 [1500/2134 (70%)]	Loss: 0.0766

Train Epoch: 63 [1600/2134 (75%)]	Loss: 0.0980

Train Epoch: 63 [1700/2134 (80%)]	Loss: 0.1268

Train Epoch: 63 [1800/2134 (84%)]	Loss: 0.1403

Train Epoch: 63 [1900/2134 (89%)]	Loss: 0.0572

Train Epoch: 63 [2000/2134 (94%)]	Loss: 0.0843

Train Epoch: 63 [2100/2134 (98%)]	Loss: 0.0742

Train Epoch: 63 Average training loss: 0.0943 


Train Epoch: 64 [0/2134 (0%)]	Loss: 0.0726

Train Epoch: 64 [100/2134 (5%)]	Loss: 0.1606

Train Epoch: 64 [200/2134 (9%)]	Loss: 0.0548

Train Epoch: 64 [300/2134 (14%)]	Loss: 0.0591

Train Epoch: 64 [400/2134 (19%)]	Loss: 0.0970

Train Epoch: 64 [500/2134 (23%)]	Loss: 0.0559

Train Epoch: 64 [600/2134 (28%)]	Loss: 0.0833

Train Epoch: 64 [700/2134 (33%)]	Loss: 0.0646

Train Epoch: 64 [800/2134 (37%)]	Loss: 0.0711

Train Epoch: 64 [900/2134 (42%)]	Loss: 0.1399

Train Epoch: 64 [1000/2134 (47%)]	Loss: 0.0767

Train Epoch: 64 [1100/2134 (52%)]	Loss: 0.0761

Train Epoch: 64 [1200/2134 (56%)]	Loss: 0.0870

Train Epoch: 64 [1300/2134 (61%)]	Loss: 0.0600

Train Epoch: 64 [1400/2134 (66%)]	Loss: 0.1092

Train Epoch: 64 [1500/2134 (70%)]	Loss: 0.0708

Train Epoch: 64 [1600/2134 (75%)]	Loss: 0.1090

Train Epoch: 64 [1700/2134 (80%)]	Loss: 0.1383

Train Epoch: 64 [1800/2134 (84%)]	Loss: 0.0936

Train Epoch: 64 [1900/2134 (89%)]	Loss: 0.1404

Train Epoch: 64 [2000/2134 (94%)]	Loss: 0.0995

Train Epoch: 64 [2100/2134 (98%)]	Loss: 0.0634

Train Epoch: 64 Average training loss: 0.0941 


Train Epoch: 65 [0/2134 (0%)]	Loss: 0.0849

Train Epoch: 65 [100/2134 (5%)]	Loss: 0.0853

Train Epoch: 65 [200/2134 (9%)]	Loss: 0.1172

Train Epoch: 65 [300/2134 (14%)]	Loss: 0.1068

Train Epoch: 65 [400/2134 (19%)]	Loss: 0.0941

Train Epoch: 65 [500/2134 (23%)]	Loss: 0.0741

Train Epoch: 65 [600/2134 (28%)]	Loss: 0.0493

Train Epoch: 65 [700/2134 (33%)]	Loss: 0.1292

Train Epoch: 65 [800/2134 (37%)]	Loss: 0.0622

Train Epoch: 65 [900/2134 (42%)]	Loss: 0.0737

Train Epoch: 65 [1000/2134 (47%)]	Loss: 0.0871

Train Epoch: 65 [1100/2134 (52%)]	Loss: 0.0950

Train Epoch: 65 [1200/2134 (56%)]	Loss: 0.0619

Train Epoch: 65 [1300/2134 (61%)]	Loss: 0.0791

Train Epoch: 65 [1400/2134 (66%)]	Loss: 0.0692

Train Epoch: 65 [1500/2134 (70%)]	Loss: 0.1503

Train Epoch: 65 [1600/2134 (75%)]	Loss: 0.0849

Train Epoch: 65 [1700/2134 (80%)]	Loss: 0.0666

Train Epoch: 65 [1800/2134 (84%)]	Loss: 0.0576

Train Epoch: 65 [1900/2134 (89%)]	Loss: 0.0542

Train Epoch: 65 [2000/2134 (94%)]	Loss: 0.0911

Train Epoch: 65 [2100/2134 (98%)]	Loss: 0.0995

Train Epoch: 65 Average training loss: 0.0948 


Train Epoch: 66 [0/2134 (0%)]	Loss: 0.1026

Train Epoch: 66 [100/2134 (5%)]	Loss: 0.0963

Train Epoch: 66 [200/2134 (9%)]	Loss: 0.1239

Train Epoch: 66 [300/2134 (14%)]	Loss: 0.0456

Train Epoch: 66 [400/2134 (19%)]	Loss: 0.0674

Train Epoch: 66 [500/2134 (23%)]	Loss: 0.0737

Train Epoch: 66 [600/2134 (28%)]	Loss: 0.0623

Train Epoch: 66 [700/2134 (33%)]	Loss: 0.0993

Train Epoch: 66 [800/2134 (37%)]	Loss: 0.0983

Train Epoch: 66 [900/2134 (42%)]	Loss: 0.1006

Train Epoch: 66 [1000/2134 (47%)]	Loss: 0.0641

Train Epoch: 66 [1100/2134 (52%)]	Loss: 0.0823

Train Epoch: 66 [1200/2134 (56%)]	Loss: 0.0690

Train Epoch: 66 [1300/2134 (61%)]	Loss: 0.0938

Train Epoch: 66 [1400/2134 (66%)]	Loss: 0.1113

Train Epoch: 66 [1500/2134 (70%)]	Loss: 0.0749

Train Epoch: 66 [1600/2134 (75%)]	Loss: 0.0945

Train Epoch: 66 [1700/2134 (80%)]	Loss: 0.0595

Train Epoch: 66 [1800/2134 (84%)]	Loss: 0.1245

Train Epoch: 66 [1900/2134 (89%)]	Loss: 0.0712

Train Epoch: 66 [2000/2134 (94%)]	Loss: 0.0594

Train Epoch: 66 [2100/2134 (98%)]	Loss: 0.0597

Train Epoch: 66 Average training loss: 0.0937 


Train Epoch: 67 [0/2134 (0%)]	Loss: 0.1122

Train Epoch: 67 [100/2134 (5%)]	Loss: 0.1102

Train Epoch: 67 [200/2134 (9%)]	Loss: 0.0929

Train Epoch: 67 [300/2134 (14%)]	Loss: 0.0837

Train Epoch: 67 [400/2134 (19%)]	Loss: 0.1229

Train Epoch: 67 [500/2134 (23%)]	Loss: 0.0756

Train Epoch: 67 [600/2134 (28%)]	Loss: 0.0999

Train Epoch: 67 [700/2134 (33%)]	Loss: 0.0513

Train Epoch: 67 [800/2134 (37%)]	Loss: 0.0724

Train Epoch: 67 [900/2134 (42%)]	Loss: 0.0950

Train Epoch: 67 [1000/2134 (47%)]	Loss: 0.0724

Train Epoch: 67 [1100/2134 (52%)]	Loss: 0.0903

Train Epoch: 67 [1200/2134 (56%)]	Loss: 0.1252

Train Epoch: 67 [1300/2134 (61%)]	Loss: 0.0761

Train Epoch: 67 [1400/2134 (66%)]	Loss: 0.0673

Train Epoch: 67 [1500/2134 (70%)]	Loss: 0.1287

Train Epoch: 67 [1600/2134 (75%)]	Loss: 0.0765

Train Epoch: 67 [1700/2134 (80%)]	Loss: 0.0727

Train Epoch: 67 [1800/2134 (84%)]	Loss: 0.1337

Train Epoch: 67 [1900/2134 (89%)]	Loss: 0.0631

Train Epoch: 67 [2000/2134 (94%)]	Loss: 0.0910

Train Epoch: 67 [2100/2134 (98%)]	Loss: 0.0873

Train Epoch: 67 Average training loss: 0.0948 


Train Epoch: 68 [0/2134 (0%)]	Loss: 0.0826

Train Epoch: 68 [100/2134 (5%)]	Loss: 0.0848

Train Epoch: 68 [200/2134 (9%)]	Loss: 0.1016

Train Epoch: 68 [300/2134 (14%)]	Loss: 0.1066

Train Epoch: 68 [400/2134 (19%)]	Loss: 0.1062

Train Epoch: 68 [500/2134 (23%)]	Loss: 0.0745

Train Epoch: 68 [600/2134 (28%)]	Loss: 0.0872

Train Epoch: 68 [700/2134 (33%)]	Loss: 0.0659

Train Epoch: 68 [800/2134 (37%)]	Loss: 0.0741

Train Epoch: 68 [900/2134 (42%)]	Loss: 0.0722

Train Epoch: 68 [1000/2134 (47%)]	Loss: 0.0860

Train Epoch: 68 [1100/2134 (52%)]	Loss: 0.0581

Train Epoch: 68 [1200/2134 (56%)]	Loss: 0.1177

Train Epoch: 68 [1300/2134 (61%)]	Loss: 0.0863

Train Epoch: 68 [1400/2134 (66%)]	Loss: 0.1201

Train Epoch: 68 [1500/2134 (70%)]	Loss: 0.0672

Train Epoch: 68 [1600/2134 (75%)]	Loss: 0.1557

Train Epoch: 68 [1700/2134 (80%)]	Loss: 0.1018

Train Epoch: 68 [1800/2134 (84%)]	Loss: 0.0871

Train Epoch: 68 [1900/2134 (89%)]	Loss: 0.0760

Train Epoch: 68 [2000/2134 (94%)]	Loss: 0.0855

Train Epoch: 68 [2100/2134 (98%)]	Loss: 0.0578

Train Epoch: 68 Average training loss: 0.0945 


Train Epoch: 69 [0/2134 (0%)]	Loss: 0.1356

Train Epoch: 69 [100/2134 (5%)]	Loss: 0.0894

Train Epoch: 69 [200/2134 (9%)]	Loss: 0.0742

Train Epoch: 69 [300/2134 (14%)]	Loss: 0.0484

Train Epoch: 69 [400/2134 (19%)]	Loss: 0.0873

Train Epoch: 69 [500/2134 (23%)]	Loss: 0.0824

Train Epoch: 69 [600/2134 (28%)]	Loss: 0.0468

Train Epoch: 69 [700/2134 (33%)]	Loss: 0.1146

Train Epoch: 69 [800/2134 (37%)]	Loss: 0.0834

Train Epoch: 69 [900/2134 (42%)]	Loss: 0.1470

Train Epoch: 69 [1000/2134 (47%)]	Loss: 0.1000

Train Epoch: 69 [1100/2134 (52%)]	Loss: 0.0954

Train Epoch: 69 [1200/2134 (56%)]	Loss: 0.0735

Train Epoch: 69 [1300/2134 (61%)]	Loss: 0.1184

Train Epoch: 69 [1400/2134 (66%)]	Loss: 0.1121

Train Epoch: 69 [1500/2134 (70%)]	Loss: 0.1120

Train Epoch: 69 [1600/2134 (75%)]	Loss: 0.1499

Train Epoch: 69 [1700/2134 (80%)]	Loss: 0.1613

Train Epoch: 69 [1800/2134 (84%)]	Loss: 0.0841

Train Epoch: 69 [1900/2134 (89%)]	Loss: 0.0917

Train Epoch: 69 [2000/2134 (94%)]	Loss: 0.0850

Train Epoch: 69 [2100/2134 (98%)]	Loss: 0.0946

Train Epoch: 69 Average training loss: 0.0942 


Train Epoch: 70 [0/2134 (0%)]	Loss: 0.0847

Train Epoch: 70 [100/2134 (5%)]	Loss: 0.0613

Train Epoch: 70 [200/2134 (9%)]	Loss: 0.0880

Train Epoch: 70 [300/2134 (14%)]	Loss: 0.0810

Train Epoch: 70 [400/2134 (19%)]	Loss: 0.1385

Train Epoch: 70 [500/2134 (23%)]	Loss: 0.1076

Train Epoch: 70 [600/2134 (28%)]	Loss: 0.1050

Train Epoch: 70 [700/2134 (33%)]	Loss: 0.0734

Train Epoch: 70 [800/2134 (37%)]	Loss: 0.1968

Train Epoch: 70 [900/2134 (42%)]	Loss: 0.1012

Train Epoch: 70 [1000/2134 (47%)]	Loss: 0.0722

Train Epoch: 70 [1100/2134 (52%)]	Loss: 0.0711

Train Epoch: 70 [1200/2134 (56%)]	Loss: 0.0846

Train Epoch: 70 [1300/2134 (61%)]	Loss: 0.0924

Train Epoch: 70 [1400/2134 (66%)]	Loss: 0.0565

Train Epoch: 70 [1500/2134 (70%)]	Loss: 0.1166

Train Epoch: 70 [1600/2134 (75%)]	Loss: 0.1122

Train Epoch: 70 [1700/2134 (80%)]	Loss: 0.0739

Train Epoch: 70 [1800/2134 (84%)]	Loss: 0.1097

Train Epoch: 70 [1900/2134 (89%)]	Loss: 0.1000

Train Epoch: 70 [2000/2134 (94%)]	Loss: 0.0802

Train Epoch: 70 [2100/2134 (98%)]	Loss: 0.1497

Train Epoch: 70 Average training loss: 0.0935 


Train Epoch: 71 [0/2134 (0%)]	Loss: 0.0993

Train Epoch: 71 [100/2134 (5%)]	Loss: 0.1138

Train Epoch: 71 [200/2134 (9%)]	Loss: 0.1110

Train Epoch: 71 [300/2134 (14%)]	Loss: 0.0939

Train Epoch: 71 [400/2134 (19%)]	Loss: 0.1897

Train Epoch: 71 [500/2134 (23%)]	Loss: 0.0802

Train Epoch: 71 [600/2134 (28%)]	Loss: 0.0997

Train Epoch: 71 [700/2134 (33%)]	Loss: 0.1104

Train Epoch: 71 [800/2134 (37%)]	Loss: 0.1323

Train Epoch: 71 [900/2134 (42%)]	Loss: 0.1035

Train Epoch: 71 [1000/2134 (47%)]	Loss: 0.0751

Train Epoch: 71 [1100/2134 (52%)]	Loss: 0.0887

Train Epoch: 71 [1200/2134 (56%)]	Loss: 0.0586

Train Epoch: 71 [1300/2134 (61%)]	Loss: 0.1066

Train Epoch: 71 [1400/2134 (66%)]	Loss: 0.0732

Train Epoch: 71 [1500/2134 (70%)]	Loss: 0.0664

Train Epoch: 71 [1600/2134 (75%)]	Loss: 0.0785

Train Epoch: 71 [1700/2134 (80%)]	Loss: 0.0815

Train Epoch: 71 [1800/2134 (84%)]	Loss: 0.0870

Train Epoch: 71 [1900/2134 (89%)]	Loss: 0.1054

Train Epoch: 71 [2000/2134 (94%)]	Loss: 0.0716

Train Epoch: 71 [2100/2134 (98%)]	Loss: 0.0773

Train Epoch: 71 Average training loss: 0.0934 


Train Epoch: 72 [0/2134 (0%)]	Loss: 0.1316

Train Epoch: 72 [100/2134 (5%)]	Loss: 0.1218

Train Epoch: 72 [200/2134 (9%)]	Loss: 0.0867

Train Epoch: 72 [300/2134 (14%)]	Loss: 0.0987

Train Epoch: 72 [400/2134 (19%)]	Loss: 0.0749

Train Epoch: 72 [500/2134 (23%)]	Loss: 0.0752

Train Epoch: 72 [600/2134 (28%)]	Loss: 0.0640

Train Epoch: 72 [700/2134 (33%)]	Loss: 0.1035

Train Epoch: 72 [800/2134 (37%)]	Loss: 0.1012

Train Epoch: 72 [900/2134 (42%)]	Loss: 0.0934

Train Epoch: 72 [1000/2134 (47%)]	Loss: 0.1213

Train Epoch: 72 [1100/2134 (52%)]	Loss: 0.0646

Train Epoch: 72 [1200/2134 (56%)]	Loss: 0.1704

Train Epoch: 72 [1300/2134 (61%)]	Loss: 0.1052

Train Epoch: 72 [1400/2134 (66%)]	Loss: 0.0800

Train Epoch: 72 [1500/2134 (70%)]	Loss: 0.0974

Train Epoch: 72 [1600/2134 (75%)]	Loss: 0.0826

Train Epoch: 72 [1700/2134 (80%)]	Loss: 0.1136

Train Epoch: 72 [1800/2134 (84%)]	Loss: 0.0680

Train Epoch: 72 [1900/2134 (89%)]	Loss: 0.1081

Train Epoch: 72 [2000/2134 (94%)]	Loss: 0.1552

Train Epoch: 72 [2100/2134 (98%)]	Loss: 0.1236

Train Epoch: 72 Average training loss: 0.0929 


Train Epoch: 73 [0/2134 (0%)]	Loss: 0.1138

Train Epoch: 73 [100/2134 (5%)]	Loss: 0.0764

Train Epoch: 73 [200/2134 (9%)]	Loss: 0.0668

Train Epoch: 73 [300/2134 (14%)]	Loss: 0.0716

Train Epoch: 73 [400/2134 (19%)]	Loss: 0.1231

Train Epoch: 73 [500/2134 (23%)]	Loss: 0.1036

Train Epoch: 73 [600/2134 (28%)]	Loss: 0.0949

Train Epoch: 73 [700/2134 (33%)]	Loss: 0.0876

Train Epoch: 73 [800/2134 (37%)]	Loss: 0.0738

Train Epoch: 73 [900/2134 (42%)]	Loss: 0.1065

Train Epoch: 73 [1000/2134 (47%)]	Loss: 0.0798

Train Epoch: 73 [1100/2134 (52%)]	Loss: 0.1015

Train Epoch: 73 [1200/2134 (56%)]	Loss: 0.0975

Train Epoch: 73 [1300/2134 (61%)]	Loss: 0.1001

Train Epoch: 73 [1400/2134 (66%)]	Loss: 0.0958

Train Epoch: 73 [1500/2134 (70%)]	Loss: 0.1017

Train Epoch: 73 [1600/2134 (75%)]	Loss: 0.0891

Train Epoch: 73 [1700/2134 (80%)]	Loss: 0.1215

Train Epoch: 73 [1800/2134 (84%)]	Loss: 0.1485

Train Epoch: 73 [1900/2134 (89%)]	Loss: 0.0943

Train Epoch: 73 [2000/2134 (94%)]	Loss: 0.0930

Train Epoch: 73 [2100/2134 (98%)]	Loss: 0.1082

Train Epoch: 73 Average training loss: 0.0930 


Train Epoch: 74 [0/2134 (0%)]	Loss: 0.0716

Train Epoch: 74 [100/2134 (5%)]	Loss: 0.0815

Train Epoch: 74 [200/2134 (9%)]	Loss: 0.0844

Train Epoch: 74 [300/2134 (14%)]	Loss: 0.0742

Train Epoch: 74 [400/2134 (19%)]	Loss: 0.1262

Train Epoch: 74 [500/2134 (23%)]	Loss: 0.1762

Train Epoch: 74 [600/2134 (28%)]	Loss: 0.0823

Train Epoch: 74 [700/2134 (33%)]	Loss: 0.0783

