
Train Epoch: 29 [1300/2134 (61%)]	Loss: 0.1040

Train Epoch: 29 [1350/2134 (63%)]	Loss: 0.1050

Train Epoch: 29 [1400/2134 (66%)]	Loss: 0.1633

Train Epoch: 29 [1450/2134 (68%)]	Loss: 0.1529

Train Epoch: 29 [1500/2134 (70%)]	Loss: 0.0670

Train Epoch: 29 [1550/2134 (73%)]	Loss: 0.1582

Train Epoch: 29 [1600/2134 (75%)]	Loss: 0.1615

Train Epoch: 29 [1650/2134 (77%)]	Loss: 0.1621

Train Epoch: 29 [1700/2134 (80%)]	Loss: 0.1061

Train Epoch: 29 [1750/2134 (82%)]	Loss: 0.1105

Train Epoch: 29 [1800/2134 (84%)]	Loss: 0.1551

Train Epoch: 29 [1850/2134 (87%)]	Loss: 0.2575

Train Epoch: 29 [1900/2134 (89%)]	Loss: 0.0496

Train Epoch: 29 [1950/2134 (91%)]	Loss: 0.0928

Train Epoch: 29 [2000/2134 (94%)]	Loss: 0.1005

Train Epoch: 29 [2050/2134 (96%)]	Loss: 0.0965

Train Epoch: 29 [2100/2134 (98%)]	Loss: 0.2039

Train Epoch: 29 Average training loss: 0.1043 


Train Epoch: 30 [0/2134 (0%)]	Loss: 0.1180

Train Epoch: 30 [50/2134 (2%)]	Loss: 0.0973

Train Epoch: 30 [100/2134 (5%)]	Loss: 0.0655

Train Epoch: 30 [150/2134 (7%)]	Loss: 0.0776

Train Epoch: 30 [200/2134 (9%)]	Loss: 0.0950

Train Epoch: 30 [250/2134 (12%)]	Loss: 0.1767

Train Epoch: 30 [300/2134 (14%)]	Loss: 0.0655

Train Epoch: 30 [350/2134 (16%)]	Loss: 0.0610

Train Epoch: 30 [400/2134 (19%)]	Loss: 0.0832

Train Epoch: 30 [450/2134 (21%)]	Loss: 0.1312

Train Epoch: 30 [500/2134 (23%)]	Loss: 0.0733

Train Epoch: 30 [550/2134 (26%)]	Loss: 0.1371

Train Epoch: 30 [600/2134 (28%)]	Loss: 0.1221

Train Epoch: 30 [650/2134 (30%)]	Loss: 0.0737

Train Epoch: 30 [700/2134 (33%)]	Loss: 0.0876

Train Epoch: 30 [750/2134 (35%)]	Loss: 0.0796

Train Epoch: 30 [800/2134 (37%)]	Loss: 0.1472

Train Epoch: 30 [850/2134 (40%)]	Loss: 0.1293

Train Epoch: 30 [900/2134 (42%)]	Loss: 0.1374

Train Epoch: 30 [950/2134 (45%)]	Loss: 0.0996

Train Epoch: 30 [1000/2134 (47%)]	Loss: 0.1186

Train Epoch: 30 [1050/2134 (49%)]	Loss: 0.0982

Train Epoch: 30 [1100/2134 (52%)]	Loss: 0.1552

Train Epoch: 30 [1150/2134 (54%)]	Loss: 0.1616

Train Epoch: 30 [1200/2134 (56%)]	Loss: 0.0933

Train Epoch: 30 [1250/2134 (59%)]	Loss: 0.1040

Train Epoch: 30 [1300/2134 (61%)]	Loss: 0.0594

Train Epoch: 30 [1350/2134 (63%)]	Loss: 0.0865

Train Epoch: 30 [1400/2134 (66%)]	Loss: 0.0637

Train Epoch: 30 [1450/2134 (68%)]	Loss: 0.0868

Train Epoch: 30 [1500/2134 (70%)]	Loss: 0.1639

Train Epoch: 30 [1550/2134 (73%)]	Loss: 0.0967

Train Epoch: 30 [1600/2134 (75%)]	Loss: 0.0882

Train Epoch: 30 [1650/2134 (77%)]	Loss: 0.1099

Train Epoch: 30 [1700/2134 (80%)]	Loss: 0.0944

Train Epoch: 30 [1750/2134 (82%)]	Loss: 0.0639

Train Epoch: 30 [1800/2134 (84%)]	Loss: 0.0518

Train Epoch: 30 [1850/2134 (87%)]	Loss: 0.0725

Train Epoch: 30 [1900/2134 (89%)]	Loss: 0.0940

Train Epoch: 30 [1950/2134 (91%)]	Loss: 0.0797

Train Epoch: 30 [2000/2134 (94%)]	Loss: 0.1515

Train Epoch: 30 [2050/2134 (96%)]	Loss: 0.1196

Train Epoch: 30 [2100/2134 (98%)]	Loss: 0.1201

Train Epoch: 30 Average training loss: 0.1049 


Train Epoch: 31 [0/2134 (0%)]	Loss: 0.1016

Train Epoch: 31 [50/2134 (2%)]	Loss: 0.1237

Train Epoch: 31 [100/2134 (5%)]	Loss: 0.0864

Train Epoch: 31 [150/2134 (7%)]	Loss: 0.0919

Train Epoch: 31 [200/2134 (9%)]	Loss: 0.0872

Train Epoch: 31 [250/2134 (12%)]	Loss: 0.2193

Train Epoch: 31 [300/2134 (14%)]	Loss: 0.0837

Train Epoch: 31 [350/2134 (16%)]	Loss: 0.0832

Train Epoch: 31 [400/2134 (19%)]	Loss: 0.0690

Train Epoch: 31 [450/2134 (21%)]	Loss: 0.0991

Train Epoch: 31 [500/2134 (23%)]	Loss: 0.1502

Train Epoch: 31 [550/2134 (26%)]	Loss: 0.0915

Train Epoch: 31 [600/2134 (28%)]	Loss: 0.0695

Train Epoch: 31 [650/2134 (30%)]	Loss: 0.1413

Train Epoch: 31 [700/2134 (33%)]	Loss: 0.1043

Train Epoch: 31 [750/2134 (35%)]	Loss: 0.1086

Train Epoch: 31 [800/2134 (37%)]	Loss: 0.0852

Train Epoch: 31 [850/2134 (40%)]	Loss: 0.1393

Train Epoch: 31 [900/2134 (42%)]	Loss: 0.1822

Train Epoch: 31 [950/2134 (45%)]	Loss: 0.1033

Train Epoch: 31 [1000/2134 (47%)]	Loss: 0.0954

Train Epoch: 31 [1050/2134 (49%)]	Loss: 0.1460

Train Epoch: 31 [1100/2134 (52%)]	Loss: 0.0687

Train Epoch: 31 [1150/2134 (54%)]	Loss: 0.1089

Train Epoch: 31 [1200/2134 (56%)]	Loss: 0.1482

Train Epoch: 31 [1250/2134 (59%)]	Loss: 0.1239

Train Epoch: 31 [1300/2134 (61%)]	Loss: 0.1354

Train Epoch: 31 [1350/2134 (63%)]	Loss: 0.1121

Train Epoch: 31 [1400/2134 (66%)]	Loss: 0.0936

Train Epoch: 31 [1450/2134 (68%)]	Loss: 0.0952

Train Epoch: 31 [1500/2134 (70%)]	Loss: 0.0493

Train Epoch: 31 [1550/2134 (73%)]	Loss: 0.1580

Train Epoch: 31 [1600/2134 (75%)]	Loss: 0.0973

Train Epoch: 31 [1650/2134 (77%)]	Loss: 0.0894

Train Epoch: 31 [1700/2134 (80%)]	Loss: 0.0940

Train Epoch: 31 [1750/2134 (82%)]	Loss: 0.1197

Train Epoch: 31 [1800/2134 (84%)]	Loss: 0.0664

Train Epoch: 31 [1850/2134 (87%)]	Loss: 0.1180

Train Epoch: 31 [1900/2134 (89%)]	Loss: 0.1912

Train Epoch: 31 [1950/2134 (91%)]	Loss: 0.0839

Train Epoch: 31 [2000/2134 (94%)]	Loss: 0.0805

Train Epoch: 31 [2050/2134 (96%)]	Loss: 0.1542

Train Epoch: 31 [2100/2134 (98%)]	Loss: 0.0850

Train Epoch: 31 Average training loss: 0.1045 


Train Epoch: 32 [0/2134 (0%)]	Loss: 0.1098

Train Epoch: 32 [50/2134 (2%)]	Loss: 0.2105

Train Epoch: 32 [100/2134 (5%)]	Loss: 0.0819

Train Epoch: 32 [150/2134 (7%)]	Loss: 0.1466

Train Epoch: 32 [200/2134 (9%)]	Loss: 0.1163

Train Epoch: 32 [250/2134 (12%)]	Loss: 0.2306

Train Epoch: 32 [300/2134 (14%)]	Loss: 0.1168

Train Epoch: 32 [350/2134 (16%)]	Loss: 0.1114

Train Epoch: 32 [400/2134 (19%)]	Loss: 0.0836

Train Epoch: 32 [450/2134 (21%)]	Loss: 0.0912

Train Epoch: 32 [500/2134 (23%)]	Loss: 0.1023

Train Epoch: 32 [550/2134 (26%)]	Loss: 0.0747

Train Epoch: 32 [600/2134 (28%)]	Loss: 0.0991

Train Epoch: 32 [650/2134 (30%)]	Loss: 0.0868

Train Epoch: 32 [700/2134 (33%)]	Loss: 0.0949

Train Epoch: 32 [750/2134 (35%)]	Loss: 0.0969

Train Epoch: 32 [800/2134 (37%)]	Loss: 0.1341

Train Epoch: 32 [850/2134 (40%)]	Loss: 0.0621

Train Epoch: 32 [900/2134 (42%)]	Loss: 0.0975

Train Epoch: 32 [950/2134 (45%)]	Loss: 0.1449

Train Epoch: 32 [1000/2134 (47%)]	Loss: 0.1233

Train Epoch: 32 [1050/2134 (49%)]	Loss: 0.0488

Train Epoch: 32 [1100/2134 (52%)]	Loss: 0.1065

Train Epoch: 32 [1150/2134 (54%)]	Loss: 0.0841

Train Epoch: 32 [1200/2134 (56%)]	Loss: 0.0811

Train Epoch: 32 [1250/2134 (59%)]	Loss: 0.0533

Train Epoch: 32 [1300/2134 (61%)]	Loss: 0.1001

Train Epoch: 32 [1350/2134 (63%)]	Loss: 0.1072

Train Epoch: 32 [1400/2134 (66%)]	Loss: 0.0934

Train Epoch: 32 [1450/2134 (68%)]	Loss: 0.0878

Train Epoch: 32 [1500/2134 (70%)]	Loss: 0.0842

Train Epoch: 32 [1550/2134 (73%)]	Loss: 0.1025

Train Epoch: 32 [1600/2134 (75%)]	Loss: 0.0882

Train Epoch: 32 [1650/2134 (77%)]	Loss: 0.0476

Train Epoch: 32 [1700/2134 (80%)]	Loss: 0.0881

Train Epoch: 32 [1750/2134 (82%)]	Loss: 0.1481

Train Epoch: 32 [1800/2134 (84%)]	Loss: 0.1116

Train Epoch: 32 [1850/2134 (87%)]	Loss: 0.0620

Train Epoch: 32 [1900/2134 (89%)]	Loss: 0.0918

Train Epoch: 32 [1950/2134 (91%)]	Loss: 0.1035

Train Epoch: 32 [2000/2134 (94%)]	Loss: 0.0721

Train Epoch: 32 [2050/2134 (96%)]	Loss: 0.1073

Train Epoch: 32 [2100/2134 (98%)]	Loss: 0.1092

Train Epoch: 32 Average training loss: 0.1054 


Train Epoch: 33 [0/2134 (0%)]	Loss: 0.1181

Train Epoch: 33 [50/2134 (2%)]	Loss: 0.1357

Train Epoch: 33 [100/2134 (5%)]	Loss: 0.0754

Train Epoch: 33 [150/2134 (7%)]	Loss: 0.0711

Train Epoch: 33 [200/2134 (9%)]	Loss: 0.1296

Train Epoch: 33 [250/2134 (12%)]	Loss: 0.0672

Train Epoch: 33 [300/2134 (14%)]	Loss: 0.0549

Train Epoch: 33 [350/2134 (16%)]	Loss: 0.1131

Train Epoch: 33 [400/2134 (19%)]	Loss: 0.1416

Train Epoch: 33 [450/2134 (21%)]	Loss: 0.1240

Train Epoch: 33 [500/2134 (23%)]	Loss: 0.1272

Train Epoch: 33 [550/2134 (26%)]	Loss: 0.1045

Train Epoch: 33 [600/2134 (28%)]	Loss: 0.1706

Train Epoch: 33 [650/2134 (30%)]	Loss: 0.0821

Train Epoch: 33 [700/2134 (33%)]	Loss: 0.0730

Train Epoch: 33 [750/2134 (35%)]	Loss: 0.1442

Train Epoch: 33 [800/2134 (37%)]	Loss: 0.1608

Train Epoch: 33 [850/2134 (40%)]	Loss: 0.0931

Train Epoch: 33 [900/2134 (42%)]	Loss: 0.1213

Train Epoch: 33 [950/2134 (45%)]	Loss: 0.0631

Train Epoch: 33 [1000/2134 (47%)]	Loss: 0.0576

Train Epoch: 33 [1050/2134 (49%)]	Loss: 0.0992

Train Epoch: 33 [1100/2134 (52%)]	Loss: 0.1143

Train Epoch: 33 [1150/2134 (54%)]	Loss: 0.0780

Train Epoch: 33 [1200/2134 (56%)]	Loss: 0.0851

Train Epoch: 33 [1250/2134 (59%)]	Loss: 0.1466

Train Epoch: 33 [1300/2134 (61%)]	Loss: 0.1200

Train Epoch: 33 [1350/2134 (63%)]	Loss: 0.0826

Train Epoch: 33 [1400/2134 (66%)]	Loss: 0.0546

Train Epoch: 33 [1450/2134 (68%)]	Loss: 0.1130

Train Epoch: 33 [1500/2134 (70%)]	Loss: 0.0661

Train Epoch: 33 [1550/2134 (73%)]	Loss: 0.1145

Train Epoch: 33 [1600/2134 (75%)]	Loss: 0.0721

Train Epoch: 33 [1650/2134 (77%)]	Loss: 0.1700

Train Epoch: 33 [1700/2134 (80%)]	Loss: 0.1302

Train Epoch: 33 [1750/2134 (82%)]	Loss: 0.1176

Train Epoch: 33 [1800/2134 (84%)]	Loss: 0.1548

Train Epoch: 33 [1850/2134 (87%)]	Loss: 0.0924

Train Epoch: 33 [1900/2134 (89%)]	Loss: 0.0945

Train Epoch: 33 [1950/2134 (91%)]	Loss: 0.1414

Train Epoch: 33 [2000/2134 (94%)]	Loss: 0.1209

Train Epoch: 33 [2050/2134 (96%)]	Loss: 0.0861

Train Epoch: 33 [2100/2134 (98%)]	Loss: 0.0849

Train Epoch: 33 Average training loss: 0.1051 


Train Epoch: 34 [0/2134 (0%)]	Loss: 0.1398

Train Epoch: 34 [50/2134 (2%)]	Loss: 0.1647

Train Epoch: 34 [100/2134 (5%)]	Loss: 0.1027

Train Epoch: 34 [150/2134 (7%)]	Loss: 0.0742

Train Epoch: 34 [200/2134 (9%)]	Loss: 0.1171

Train Epoch: 34 [250/2134 (12%)]	Loss: 0.1154

Train Epoch: 34 [300/2134 (14%)]	Loss: 0.1548

Train Epoch: 34 [350/2134 (16%)]	Loss: 0.0703

Train Epoch: 34 [400/2134 (19%)]	Loss: 0.1681

Train Epoch: 34 [450/2134 (21%)]	Loss: 0.0959

Train Epoch: 34 [500/2134 (23%)]	Loss: 0.0611

Train Epoch: 34 [550/2134 (26%)]	Loss: 0.1773

Train Epoch: 34 [600/2134 (28%)]	Loss: 0.0850

Train Epoch: 34 [650/2134 (30%)]	Loss: 0.1182

Train Epoch: 34 [700/2134 (33%)]	Loss: 0.0808

Train Epoch: 34 [750/2134 (35%)]	Loss: 0.0950

Train Epoch: 34 [800/2134 (37%)]	Loss: 0.1062

Train Epoch: 34 [850/2134 (40%)]	Loss: 0.1277

Train Epoch: 34 [900/2134 (42%)]	Loss: 0.1484

Train Epoch: 34 [950/2134 (45%)]	Loss: 0.0745

Train Epoch: 34 [1000/2134 (47%)]	Loss: 0.0663

Train Epoch: 34 [1050/2134 (49%)]	Loss: 0.1178

Train Epoch: 34 [1100/2134 (52%)]	Loss: 0.0641

Train Epoch: 34 [1150/2134 (54%)]	Loss: 0.1221

Train Epoch: 34 [1200/2134 (56%)]	Loss: 0.0825

Train Epoch: 34 [1250/2134 (59%)]	Loss: 0.0770

Train Epoch: 34 [1300/2134 (61%)]	Loss: 0.1558

Train Epoch: 34 [1350/2134 (63%)]	Loss: 0.1063

Train Epoch: 34 [1400/2134 (66%)]	Loss: 0.0565

Train Epoch: 34 [1450/2134 (68%)]	Loss: 0.1152

Train Epoch: 34 [1500/2134 (70%)]	Loss: 0.0843

Train Epoch: 34 [1550/2134 (73%)]	Loss: 0.0790

Train Epoch: 34 [1600/2134 (75%)]	Loss: 0.1003

Train Epoch: 34 [1650/2134 (77%)]	Loss: 0.1581

Train Epoch: 34 [1700/2134 (80%)]	Loss: 0.0921

Train Epoch: 34 [1750/2134 (82%)]	Loss: 0.0734

Train Epoch: 34 [1800/2134 (84%)]	Loss: 0.1316

Train Epoch: 34 [1850/2134 (87%)]	Loss: 0.2056

Train Epoch: 34 [1900/2134 (89%)]	Loss: 0.0571

Train Epoch: 34 [1950/2134 (91%)]	Loss: 0.0846

Train Epoch: 34 [2000/2134 (94%)]	Loss: 0.0685

Train Epoch: 34 [2050/2134 (96%)]	Loss: 0.0911

Train Epoch: 34 [2100/2134 (98%)]	Loss: 0.0845

Train Epoch: 34 Average training loss: 0.1046 


Train Epoch: 35 [0/2134 (0%)]	Loss: 0.1796

Train Epoch: 35 [50/2134 (2%)]	Loss: 0.0742

Train Epoch: 35 [100/2134 (5%)]	Loss: 0.1558

Train Epoch: 35 [150/2134 (7%)]	Loss: 0.0925

Train Epoch: 35 [200/2134 (9%)]	Loss: 0.0941

Train Epoch: 35 [250/2134 (12%)]	Loss: 0.1141

Train Epoch: 35 [300/2134 (14%)]	Loss: 0.0737

Train Epoch: 35 [350/2134 (16%)]	Loss: 0.1138

Train Epoch: 35 [400/2134 (19%)]	Loss: 0.0770

Train Epoch: 35 [450/2134 (21%)]	Loss: 0.2460

Train Epoch: 35 [500/2134 (23%)]	Loss: 0.1331

Train Epoch: 35 [550/2134 (26%)]	Loss: 0.1467

Train Epoch: 35 [600/2134 (28%)]	Loss: 0.1421

Train Epoch: 35 [650/2134 (30%)]	Loss: 0.0849

Train Epoch: 35 [700/2134 (33%)]	Loss: 0.1372

Train Epoch: 35 [750/2134 (35%)]	Loss: 0.1417

Train Epoch: 35 [800/2134 (37%)]	Loss: 0.1222

Train Epoch: 35 [850/2134 (40%)]	Loss: 0.0630

Train Epoch: 35 [900/2134 (42%)]	Loss: 0.0830

Train Epoch: 35 [950/2134 (45%)]	Loss: 0.0962

Train Epoch: 35 [1000/2134 (47%)]	Loss: 0.0934

Train Epoch: 35 [1050/2134 (49%)]	Loss: 0.0834

Train Epoch: 35 [1100/2134 (52%)]	Loss: 0.0965

Train Epoch: 35 [1150/2134 (54%)]	Loss: 0.0793

Train Epoch: 35 [1200/2134 (56%)]	Loss: 0.0910

Train Epoch: 35 [1250/2134 (59%)]	Loss: 0.1058

Train Epoch: 35 [1300/2134 (61%)]	Loss: 0.0787

Train Epoch: 35 [1350/2134 (63%)]	Loss: 0.1136

Train Epoch: 35 [1400/2134 (66%)]	Loss: 0.0949

Train Epoch: 35 [1450/2134 (68%)]	Loss: 0.0845

Train Epoch: 35 [1500/2134 (70%)]	Loss: 0.0936

Train Epoch: 35 [1550/2134 (73%)]	Loss: 0.0758

Train Epoch: 35 [1600/2134 (75%)]	Loss: 0.1034

Train Epoch: 35 [1650/2134 (77%)]	Loss: 0.1343

Train Epoch: 35 [1700/2134 (80%)]	Loss: 0.0836

Train Epoch: 35 [1750/2134 (82%)]	Loss: 0.0768

Train Epoch: 35 [1800/2134 (84%)]	Loss: 0.0636

Train Epoch: 35 [1850/2134 (87%)]	Loss: 0.1233

Train Epoch: 35 [1900/2134 (89%)]	Loss: 0.0855

Train Epoch: 35 [1950/2134 (91%)]	Loss: 0.0699

Train Epoch: 35 [2000/2134 (94%)]	Loss: 0.0736

Train Epoch: 35 [2050/2134 (96%)]	Loss: 0.0654

Train Epoch: 35 [2100/2134 (98%)]	Loss: 0.1359

Train Epoch: 35 Average training loss: 0.1048 


Train Epoch: 36 [0/2134 (0%)]	Loss: 0.1458

Train Epoch: 36 [50/2134 (2%)]	Loss: 0.1248

Train Epoch: 36 [100/2134 (5%)]	Loss: 0.1031

Train Epoch: 36 [150/2134 (7%)]	Loss: 0.0837

Train Epoch: 36 [200/2134 (9%)]	Loss: 0.0888

Train Epoch: 36 [250/2134 (12%)]	Loss: 0.0777

Train Epoch: 36 [300/2134 (14%)]	Loss: 0.1279

Train Epoch: 36 [350/2134 (16%)]	Loss: 0.0730

Train Epoch: 36 [400/2134 (19%)]	Loss: 0.1088

Train Epoch: 36 [450/2134 (21%)]	Loss: 0.1072

Train Epoch: 36 [500/2134 (23%)]	Loss: 0.1271

Train Epoch: 36 [550/2134 (26%)]	Loss: 0.0542

Train Epoch: 36 [600/2134 (28%)]	Loss: 0.1037

Train Epoch: 36 [650/2134 (30%)]	Loss: 0.0755

Train Epoch: 36 [700/2134 (33%)]	Loss: 0.0624

Train Epoch: 36 [750/2134 (35%)]	Loss: 0.0915

Train Epoch: 36 [800/2134 (37%)]	Loss: 0.1302

Train Epoch: 36 [850/2134 (40%)]	Loss: 0.0586

Train Epoch: 36 [900/2134 (42%)]	Loss: 0.0889

Train Epoch: 36 [950/2134 (45%)]	Loss: 0.1893

Train Epoch: 36 [1000/2134 (47%)]	Loss: 0.1175

Train Epoch: 36 [1050/2134 (49%)]	Loss: 0.0829

Train Epoch: 36 [1100/2134 (52%)]	Loss: 0.1056

Train Epoch: 36 [1150/2134 (54%)]	Loss: 0.1632

Train Epoch: 36 [1200/2134 (56%)]	Loss: 0.0988

Train Epoch: 36 [1250/2134 (59%)]	Loss: 0.1188

Train Epoch: 36 [1300/2134 (61%)]	Loss: 0.1689

Train Epoch: 36 [1350/2134 (63%)]	Loss: 0.1017

Train Epoch: 36 [1400/2134 (66%)]	Loss: 0.1105

Train Epoch: 36 [1450/2134 (68%)]	Loss: 0.1133

Train Epoch: 36 [1500/2134 (70%)]	Loss: 0.0922

Train Epoch: 36 [1550/2134 (73%)]	Loss: 0.1004

Train Epoch: 36 [1600/2134 (75%)]	Loss: 0.1698

Train Epoch: 36 [1650/2134 (77%)]	Loss: 0.1881

Train Epoch: 36 [1700/2134 (80%)]	Loss: 0.1275

Train Epoch: 36 [1750/2134 (82%)]	Loss: 0.1185

Train Epoch: 36 [1800/2134 (84%)]	Loss: 0.0878

Train Epoch: 36 [1850/2134 (87%)]	Loss: 0.0705

Train Epoch: 36 [1900/2134 (89%)]	Loss: 0.0972

Train Epoch: 36 [1950/2134 (91%)]	Loss: 0.0975

Train Epoch: 36 [2000/2134 (94%)]	Loss: 0.0957

Train Epoch: 36 [2050/2134 (96%)]	Loss: 0.0764

Train Epoch: 36 [2100/2134 (98%)]	Loss: 0.0635

Train Epoch: 36 Average training loss: 0.1048 


Train Epoch: 37 [0/2134 (0%)]	Loss: 0.0766

Train Epoch: 37 [50/2134 (2%)]	Loss: 0.1098

Train Epoch: 37 [100/2134 (5%)]	Loss: 0.1054

Train Epoch: 37 [150/2134 (7%)]	Loss: 0.2124

Train Epoch: 37 [200/2134 (9%)]	Loss: 0.0971

Train Epoch: 37 [250/2134 (12%)]	Loss: 0.1240

Train Epoch: 37 [300/2134 (14%)]	Loss: 0.0899

Train Epoch: 37 [350/2134 (16%)]	Loss: 0.1382

Train Epoch: 37 [400/2134 (19%)]	Loss: 0.1535

Train Epoch: 37 [450/2134 (21%)]	Loss: 0.0556

Train Epoch: 37 [500/2134 (23%)]	Loss: 0.0844

Train Epoch: 37 [550/2134 (26%)]	Loss: 0.0690

Train Epoch: 37 [600/2134 (28%)]	Loss: 0.0714

Train Epoch: 37 [650/2134 (30%)]	Loss: 0.0576

Train Epoch: 37 [700/2134 (33%)]	Loss: 0.1008

Train Epoch: 37 [750/2134 (35%)]	Loss: 0.1214

Train Epoch: 37 [800/2134 (37%)]	Loss: 0.2157

Train Epoch: 37 [850/2134 (40%)]	Loss: 0.1324

Train Epoch: 37 [900/2134 (42%)]	Loss: 0.1090

Train Epoch: 37 [950/2134 (45%)]	Loss: 0.0949

Train Epoch: 37 [1000/2134 (47%)]	Loss: 0.0766

Train Epoch: 37 [1050/2134 (49%)]	Loss: 0.0850

Train Epoch: 37 [1100/2134 (52%)]	Loss: 0.1517

Train Epoch: 37 [1150/2134 (54%)]	Loss: 0.0685

Train Epoch: 37 [1200/2134 (56%)]	Loss: 0.1153

Train Epoch: 37 [1250/2134 (59%)]	Loss: 0.1132

Train Epoch: 37 [1300/2134 (61%)]	Loss: 0.0911

Train Epoch: 37 [1350/2134 (63%)]	Loss: 0.0992

Train Epoch: 37 [1400/2134 (66%)]	Loss: 0.1279

Train Epoch: 37 [1450/2134 (68%)]	Loss: 0.0790

Train Epoch: 37 [1500/2134 (70%)]	Loss: 0.1217

Train Epoch: 37 [1550/2134 (73%)]	Loss: 0.1114

Train Epoch: 37 [1600/2134 (75%)]	Loss: 0.0783

Train Epoch: 37 [1650/2134 (77%)]	Loss: 0.0897

Train Epoch: 37 [1700/2134 (80%)]	Loss: 0.0568

Train Epoch: 37 [1750/2134 (82%)]	Loss: 0.0607

Train Epoch: 37 [1800/2134 (84%)]	Loss: 0.2445

Train Epoch: 37 [1850/2134 (87%)]	Loss: 0.0526

Train Epoch: 37 [1900/2134 (89%)]	Loss: 0.1069

Train Epoch: 37 [1950/2134 (91%)]	Loss: 0.0751

Train Epoch: 37 [2000/2134 (94%)]	Loss: 0.1033

Train Epoch: 37 [2050/2134 (96%)]	Loss: 0.1035

Train Epoch: 37 [2100/2134 (98%)]	Loss: 0.0880

Train Epoch: 37 Average training loss: 0.1049 


Train Epoch: 38 [0/2134 (0%)]	Loss: 0.0636

Train Epoch: 38 [50/2134 (2%)]	Loss: 0.1159

Train Epoch: 38 [100/2134 (5%)]	Loss: 0.1124

Train Epoch: 38 [150/2134 (7%)]	Loss: 0.0793

Train Epoch: 38 [200/2134 (9%)]	Loss: 0.1493

Train Epoch: 38 [250/2134 (12%)]	Loss: 0.1119

Train Epoch: 38 [300/2134 (14%)]	Loss: 0.0807

Train Epoch: 38 [350/2134 (16%)]	Loss: 0.1107

Train Epoch: 38 [400/2134 (19%)]	Loss: 0.1110

Train Epoch: 38 [450/2134 (21%)]	Loss: 0.1158

Train Epoch: 38 [500/2134 (23%)]	Loss: 0.1139

Train Epoch: 38 [550/2134 (26%)]	Loss: 0.0849

Train Epoch: 38 [600/2134 (28%)]	Loss: 0.1191

Train Epoch: 38 [650/2134 (30%)]	Loss: 0.0712

Train Epoch: 38 [700/2134 (33%)]	Loss: 0.1205

Train Epoch: 38 [750/2134 (35%)]	Loss: 0.0952

Train Epoch: 38 [800/2134 (37%)]	Loss: 0.1437

Train Epoch: 38 [850/2134 (40%)]	Loss: 0.0868

Train Epoch: 38 [900/2134 (42%)]	Loss: 0.0928

Train Epoch: 38 [950/2134 (45%)]	Loss: 0.1167

Train Epoch: 38 [1000/2134 (47%)]	Loss: 0.1001

Train Epoch: 38 [1050/2134 (49%)]	Loss: 0.1175

Train Epoch: 38 [1100/2134 (52%)]	Loss: 0.0835

Train Epoch: 38 [1150/2134 (54%)]	Loss: 0.1194

Train Epoch: 38 [1200/2134 (56%)]	Loss: 0.0746

Train Epoch: 38 [1250/2134 (59%)]	Loss: 0.0805

Train Epoch: 38 [1300/2134 (61%)]	Loss: 0.0733

Train Epoch: 38 [1350/2134 (63%)]	Loss: 0.0637

Train Epoch: 38 [1400/2134 (66%)]	Loss: 0.1243

Train Epoch: 38 [1450/2134 (68%)]	Loss: 0.0858

Train Epoch: 38 [1500/2134 (70%)]	Loss: 0.1008

Train Epoch: 38 [1550/2134 (73%)]	Loss: 0.0953

Train Epoch: 38 [1600/2134 (75%)]	Loss: 0.1097

Train Epoch: 38 [1650/2134 (77%)]	Loss: 0.0585

Train Epoch: 38 [1700/2134 (80%)]	Loss: 0.1031

Train Epoch: 38 [1750/2134 (82%)]	Loss: 0.0966

Train Epoch: 38 [1800/2134 (84%)]	Loss: 0.0823

Train Epoch: 38 [1850/2134 (87%)]	Loss: 0.1114

Train Epoch: 38 [1900/2134 (89%)]	Loss: 0.0793

Train Epoch: 38 [1950/2134 (91%)]	Loss: 0.0863

Train Epoch: 38 [2000/2134 (94%)]	Loss: 0.1075

Train Epoch: 38 [2050/2134 (96%)]	Loss: 0.1174

Train Epoch: 38 [2100/2134 (98%)]	Loss: 0.0548

Train Epoch: 38 Average training loss: 0.1038 


Train Epoch: 39 [0/2134 (0%)]	Loss: 0.0974

Train Epoch: 39 [50/2134 (2%)]	Loss: 0.1248

Train Epoch: 39 [100/2134 (5%)]	Loss: 0.0750

Train Epoch: 39 [150/2134 (7%)]	Loss: 0.0823

Train Epoch: 39 [200/2134 (9%)]	Loss: 0.1148

