
Train Epoch: 56 [1200/2134 (56%)]	Loss: 0.0173

Train Epoch: 56 [1300/2134 (61%)]	Loss: 0.0052

Train Epoch: 56 [1400/2134 (66%)]	Loss: 0.0062

Train Epoch: 56 [1500/2134 (70%)]	Loss: 0.0076

Train Epoch: 56 [1600/2134 (75%)]	Loss: 0.0054

Train Epoch: 56 [1700/2134 (80%)]	Loss: 0.0057

Train Epoch: 56 [1800/2134 (84%)]	Loss: 0.0049

Train Epoch: 56 [1900/2134 (89%)]	Loss: 0.0167

Train Epoch: 56 [2000/2134 (94%)]	Loss: 0.0063

Train Epoch: 56 [2100/2134 (98%)]	Loss: 0.0107

Train Epoch: 56 Average training loss: 0.0101 


Train Epoch: 57 [0/2134 (0%)]	Loss: 0.0099

Train Epoch: 57 [100/2134 (5%)]	Loss: 0.0071

Train Epoch: 57 [200/2134 (9%)]	Loss: 0.0069

Train Epoch: 57 [300/2134 (14%)]	Loss: 0.0169

Train Epoch: 57 [400/2134 (19%)]	Loss: 0.0066

Train Epoch: 57 [500/2134 (23%)]	Loss: 0.0094

Train Epoch: 57 [600/2134 (28%)]	Loss: 0.0103

Train Epoch: 57 [700/2134 (33%)]	Loss: 0.0124

Train Epoch: 57 [800/2134 (37%)]	Loss: 0.0114

Train Epoch: 57 [900/2134 (42%)]	Loss: 0.0092

Train Epoch: 57 [1000/2134 (47%)]	Loss: 0.0155

Train Epoch: 57 [1100/2134 (52%)]	Loss: 0.0089

Train Epoch: 57 [1200/2134 (56%)]	Loss: 0.0161

Train Epoch: 57 [1300/2134 (61%)]	Loss: 0.0373

Train Epoch: 57 [1400/2134 (66%)]	Loss: 0.0278

Train Epoch: 57 [1500/2134 (70%)]	Loss: 0.0028

Train Epoch: 57 [1600/2134 (75%)]	Loss: 0.0056

Train Epoch: 57 [1700/2134 (80%)]	Loss: 0.0166

Train Epoch: 57 [1800/2134 (84%)]	Loss: 0.0097

Train Epoch: 57 [1900/2134 (89%)]	Loss: 0.0143

Train Epoch: 57 [2000/2134 (94%)]	Loss: 0.0219

Train Epoch: 57 [2100/2134 (98%)]	Loss: 0.0088

Train Epoch: 57 Average training loss: 0.0100 


Train Epoch: 58 [0/2134 (0%)]	Loss: 0.0098

Train Epoch: 58 [100/2134 (5%)]	Loss: 0.0106

Train Epoch: 58 [200/2134 (9%)]	Loss: 0.0105

Train Epoch: 58 [300/2134 (14%)]	Loss: 0.0194

Train Epoch: 58 [400/2134 (19%)]	Loss: 0.0115

Train Epoch: 58 [500/2134 (23%)]	Loss: 0.0082

Train Epoch: 58 [600/2134 (28%)]	Loss: 0.0095

Train Epoch: 58 [700/2134 (33%)]	Loss: 0.0129

Train Epoch: 58 [800/2134 (37%)]	Loss: 0.0071

Train Epoch: 58 [900/2134 (42%)]	Loss: 0.0163

Train Epoch: 58 [1000/2134 (47%)]	Loss: 0.0071

Train Epoch: 58 [1100/2134 (52%)]	Loss: 0.0143

Train Epoch: 58 [1200/2134 (56%)]	Loss: 0.0116

Train Epoch: 58 [1300/2134 (61%)]	Loss: 0.0070

Train Epoch: 58 [1400/2134 (66%)]	Loss: 0.0070

Train Epoch: 58 [1500/2134 (70%)]	Loss: 0.0234

Train Epoch: 58 [1600/2134 (75%)]	Loss: 0.0241

Train Epoch: 58 [1700/2134 (80%)]	Loss: 0.0047

Train Epoch: 58 [1800/2134 (84%)]	Loss: 0.0097

Train Epoch: 58 [1900/2134 (89%)]	Loss: 0.0118

Train Epoch: 58 [2000/2134 (94%)]	Loss: 0.0109

Train Epoch: 58 [2100/2134 (98%)]	Loss: 0.0058

Train Epoch: 58 Average training loss: 0.0100 


Train Epoch: 59 [0/2134 (0%)]	Loss: 0.0113

Train Epoch: 59 [100/2134 (5%)]	Loss: 0.0084

Train Epoch: 59 [200/2134 (9%)]	Loss: 0.0178

Train Epoch: 59 [300/2134 (14%)]	Loss: 0.0055

Train Epoch: 59 [400/2134 (19%)]	Loss: 0.0063

Train Epoch: 59 [500/2134 (23%)]	Loss: 0.0160

Train Epoch: 59 [600/2134 (28%)]	Loss: 0.0112

Train Epoch: 59 [700/2134 (33%)]	Loss: 0.0068

Train Epoch: 59 [800/2134 (37%)]	Loss: 0.0261

Train Epoch: 59 [900/2134 (42%)]	Loss: 0.0055

Train Epoch: 59 [1000/2134 (47%)]	Loss: 0.0101

Train Epoch: 59 [1100/2134 (52%)]	Loss: 0.0153

Train Epoch: 59 [1200/2134 (56%)]	Loss: 0.0036

Train Epoch: 59 [1300/2134 (61%)]	Loss: 0.0064

Train Epoch: 59 [1400/2134 (66%)]	Loss: 0.0096

Train Epoch: 59 [1500/2134 (70%)]	Loss: 0.0069

Train Epoch: 59 [1600/2134 (75%)]	Loss: 0.0113

Train Epoch: 59 [1700/2134 (80%)]	Loss: 0.0033

Train Epoch: 59 [1800/2134 (84%)]	Loss: 0.0145

Train Epoch: 59 [1900/2134 (89%)]	Loss: 0.0113

Train Epoch: 59 [2000/2134 (94%)]	Loss: 0.0072

Train Epoch: 59 [2100/2134 (98%)]	Loss: 0.0089

Train Epoch: 59 Average training loss: 0.0099 


Train Epoch: 60 [0/2134 (0%)]	Loss: 0.0065

Train Epoch: 60 [100/2134 (5%)]	Loss: 0.0055

Train Epoch: 60 [200/2134 (9%)]	Loss: 0.0074

Train Epoch: 60 [300/2134 (14%)]	Loss: 0.0121

Train Epoch: 60 [400/2134 (19%)]	Loss: 0.0058

Train Epoch: 60 [500/2134 (23%)]	Loss: 0.0067

Train Epoch: 60 [600/2134 (28%)]	Loss: 0.0068

Train Epoch: 60 [700/2134 (33%)]	Loss: 0.0059

Train Epoch: 60 [800/2134 (37%)]	Loss: 0.0044

Train Epoch: 60 [900/2134 (42%)]	Loss: 0.0121

Train Epoch: 60 [1000/2134 (47%)]	Loss: 0.0059

Train Epoch: 60 [1100/2134 (52%)]	Loss: 0.0051

Train Epoch: 60 [1200/2134 (56%)]	Loss: 0.0127

Train Epoch: 60 [1300/2134 (61%)]	Loss: 0.0113

Train Epoch: 60 [1400/2134 (66%)]	Loss: 0.0092

Train Epoch: 60 [1500/2134 (70%)]	Loss: 0.0070

Train Epoch: 60 [1600/2134 (75%)]	Loss: 0.0115

Train Epoch: 60 [1700/2134 (80%)]	Loss: 0.0068

Train Epoch: 60 [1800/2134 (84%)]	Loss: 0.0034

Train Epoch: 60 [1900/2134 (89%)]	Loss: 0.0059

Train Epoch: 60 [2000/2134 (94%)]	Loss: 0.0101

Train Epoch: 60 [2100/2134 (98%)]	Loss: 0.0055

Train Epoch: 60 Average training loss: 0.0099 


Train Epoch: 61 [0/2134 (0%)]	Loss: 0.0253

Train Epoch: 61 [100/2134 (5%)]	Loss: 0.0074

Train Epoch: 61 [200/2134 (9%)]	Loss: 0.0065

Train Epoch: 61 [300/2134 (14%)]	Loss: 0.0082

Train Epoch: 61 [400/2134 (19%)]	Loss: 0.0073

Train Epoch: 61 [500/2134 (23%)]	Loss: 0.0060

Train Epoch: 61 [600/2134 (28%)]	Loss: 0.0115

Train Epoch: 61 [700/2134 (33%)]	Loss: 0.0081

Train Epoch: 61 [800/2134 (37%)]	Loss: 0.0158

Train Epoch: 61 [900/2134 (42%)]	Loss: 0.0049

Train Epoch: 61 [1000/2134 (47%)]	Loss: 0.0126

Train Epoch: 61 [1100/2134 (52%)]	Loss: 0.0076

Train Epoch: 61 [1200/2134 (56%)]	Loss: 0.0084

Train Epoch: 61 [1300/2134 (61%)]	Loss: 0.0235

Train Epoch: 61 [1400/2134 (66%)]	Loss: 0.0082

Train Epoch: 61 [1500/2134 (70%)]	Loss: 0.0123

Train Epoch: 61 [1600/2134 (75%)]	Loss: 0.0094

Train Epoch: 61 [1700/2134 (80%)]	Loss: 0.0068

Train Epoch: 61 [1800/2134 (84%)]	Loss: 0.0055

Train Epoch: 61 [1900/2134 (89%)]	Loss: 0.0078

Train Epoch: 61 [2000/2134 (94%)]	Loss: 0.0066

Train Epoch: 61 [2100/2134 (98%)]	Loss: 0.0052

Train Epoch: 61 Average training loss: 0.0100 


Train Epoch: 62 [0/2134 (0%)]	Loss: 0.0032

Train Epoch: 62 [100/2134 (5%)]	Loss: 0.0087

Train Epoch: 62 [200/2134 (9%)]	Loss: 0.0131

Train Epoch: 62 [300/2134 (14%)]	Loss: 0.0077

Train Epoch: 62 [400/2134 (19%)]	Loss: 0.0074

Train Epoch: 62 [500/2134 (23%)]	Loss: 0.0073

Train Epoch: 62 [600/2134 (28%)]	Loss: 0.0127

Train Epoch: 62 [700/2134 (33%)]	Loss: 0.0058

Train Epoch: 62 [800/2134 (37%)]	Loss: 0.0174

Train Epoch: 62 [900/2134 (42%)]	Loss: 0.0108

Train Epoch: 62 [1000/2134 (47%)]	Loss: 0.0091

Train Epoch: 62 [1100/2134 (52%)]	Loss: 0.0136

Train Epoch: 62 [1200/2134 (56%)]	Loss: 0.0119

Train Epoch: 62 [1300/2134 (61%)]	Loss: 0.0039

Train Epoch: 62 [1400/2134 (66%)]	Loss: 0.0148

Train Epoch: 62 [1500/2134 (70%)]	Loss: 0.0065

Train Epoch: 62 [1600/2134 (75%)]	Loss: 0.0104

Train Epoch: 62 [1700/2134 (80%)]	Loss: 0.0107

Train Epoch: 62 [1800/2134 (84%)]	Loss: 0.0071

Train Epoch: 62 [1900/2134 (89%)]	Loss: 0.0040

Train Epoch: 62 [2000/2134 (94%)]	Loss: 0.0041

Train Epoch: 62 [2100/2134 (98%)]	Loss: 0.0053

Train Epoch: 62 Average training loss: 0.0101 


Train Epoch: 63 [0/2134 (0%)]	Loss: 0.0038

Train Epoch: 63 [100/2134 (5%)]	Loss: 0.0100

Train Epoch: 63 [200/2134 (9%)]	Loss: 0.0069

Train Epoch: 63 [300/2134 (14%)]	Loss: 0.0199

Train Epoch: 63 [400/2134 (19%)]	Loss: 0.0056

Train Epoch: 63 [500/2134 (23%)]	Loss: 0.0122

Train Epoch: 63 [600/2134 (28%)]	Loss: 0.0052

Train Epoch: 63 [700/2134 (33%)]	Loss: 0.0124

Train Epoch: 63 [800/2134 (37%)]	Loss: 0.0133

Train Epoch: 63 [900/2134 (42%)]	Loss: 0.0055

Train Epoch: 63 [1000/2134 (47%)]	Loss: 0.0101

Train Epoch: 63 [1100/2134 (52%)]	Loss: 0.0055

Train Epoch: 63 [1200/2134 (56%)]	Loss: 0.0106

Train Epoch: 63 [1300/2134 (61%)]	Loss: 0.0034

Train Epoch: 63 [1400/2134 (66%)]	Loss: 0.0045

Train Epoch: 63 [1500/2134 (70%)]	Loss: 0.0086

Train Epoch: 63 [1600/2134 (75%)]	Loss: 0.0097

Train Epoch: 63 [1700/2134 (80%)]	Loss: 0.0175

Train Epoch: 63 [1800/2134 (84%)]	Loss: 0.0109

Train Epoch: 63 [1900/2134 (89%)]	Loss: 0.0146

Train Epoch: 63 [2000/2134 (94%)]	Loss: 0.0035

Train Epoch: 63 [2100/2134 (98%)]	Loss: 0.0081

Train Epoch: 63 Average training loss: 0.0101 


Train Epoch: 64 [0/2134 (0%)]	Loss: 0.0065

Train Epoch: 64 [100/2134 (5%)]	Loss: 0.0062

Train Epoch: 64 [200/2134 (9%)]	Loss: 0.0106

Train Epoch: 64 [300/2134 (14%)]	Loss: 0.0065

Train Epoch: 64 [400/2134 (19%)]	Loss: 0.0085

Train Epoch: 64 [500/2134 (23%)]	Loss: 0.0125

Train Epoch: 64 [600/2134 (28%)]	Loss: 0.0117

Train Epoch: 64 [700/2134 (33%)]	Loss: 0.0054

Train Epoch: 64 [800/2134 (37%)]	Loss: 0.0143

Train Epoch: 64 [900/2134 (42%)]	Loss: 0.0103

Train Epoch: 64 [1000/2134 (47%)]	Loss: 0.0074

Train Epoch: 64 [1100/2134 (52%)]	Loss: 0.0126

Train Epoch: 64 [1200/2134 (56%)]	Loss: 0.0144

Train Epoch: 64 [1300/2134 (61%)]	Loss: 0.0029

Train Epoch: 64 [1400/2134 (66%)]	Loss: 0.0113

Train Epoch: 64 [1500/2134 (70%)]	Loss: 0.0077

Train Epoch: 64 [1600/2134 (75%)]	Loss: 0.0102

Train Epoch: 64 [1700/2134 (80%)]	Loss: 0.0078

Train Epoch: 64 [1800/2134 (84%)]	Loss: 0.0077

Train Epoch: 64 [1900/2134 (89%)]	Loss: 0.0063

Train Epoch: 64 [2000/2134 (94%)]	Loss: 0.0042

Train Epoch: 64 [2100/2134 (98%)]	Loss: 0.0088

Train Epoch: 64 Average training loss: 0.0100 


Train Epoch: 65 [0/2134 (0%)]	Loss: 0.0160

Train Epoch: 65 [100/2134 (5%)]	Loss: 0.0063

Train Epoch: 65 [200/2134 (9%)]	Loss: 0.0082

Train Epoch: 65 [300/2134 (14%)]	Loss: 0.0266

Train Epoch: 65 [400/2134 (19%)]	Loss: 0.0104

Train Epoch: 65 [500/2134 (23%)]	Loss: 0.0106

Train Epoch: 65 [600/2134 (28%)]	Loss: 0.0081

Train Epoch: 65 [700/2134 (33%)]	Loss: 0.0096

Train Epoch: 65 [800/2134 (37%)]	Loss: 0.0061

Train Epoch: 65 [900/2134 (42%)]	Loss: 0.0051

Train Epoch: 65 [1000/2134 (47%)]	Loss: 0.0084

Train Epoch: 65 [1100/2134 (52%)]	Loss: 0.0044

Train Epoch: 65 [1200/2134 (56%)]	Loss: 0.0107

Train Epoch: 65 [1300/2134 (61%)]	Loss: 0.0052

Train Epoch: 65 [1400/2134 (66%)]	Loss: 0.0254

Train Epoch: 65 [1500/2134 (70%)]	Loss: 0.0081

Train Epoch: 65 [1600/2134 (75%)]	Loss: 0.0118

Train Epoch: 65 [1700/2134 (80%)]	Loss: 0.0088

Train Epoch: 65 [1800/2134 (84%)]	Loss: 0.0066

Train Epoch: 65 [1900/2134 (89%)]	Loss: 0.0119

Train Epoch: 65 [2000/2134 (94%)]	Loss: 0.0121

Train Epoch: 65 [2100/2134 (98%)]	Loss: 0.0195

Train Epoch: 65 Average training loss: 0.0099 


Train Epoch: 66 [0/2134 (0%)]	Loss: 0.0054

Train Epoch: 66 [100/2134 (5%)]	Loss: 0.0072

Train Epoch: 66 [200/2134 (9%)]	Loss: 0.0167

Train Epoch: 66 [300/2134 (14%)]	Loss: 0.0115

Train Epoch: 66 [400/2134 (19%)]	Loss: 0.0079

Train Epoch: 66 [500/2134 (23%)]	Loss: 0.0052

Train Epoch: 66 [600/2134 (28%)]	Loss: 0.0073

Train Epoch: 66 [700/2134 (33%)]	Loss: 0.0158

Train Epoch: 66 [800/2134 (37%)]	Loss: 0.0175

Train Epoch: 66 [900/2134 (42%)]	Loss: 0.0081

Train Epoch: 66 [1000/2134 (47%)]	Loss: 0.0061

Train Epoch: 66 [1100/2134 (52%)]	Loss: 0.0088

Train Epoch: 66 [1200/2134 (56%)]	Loss: 0.0092

Train Epoch: 66 [1300/2134 (61%)]	Loss: 0.0101

Train Epoch: 66 [1400/2134 (66%)]	Loss: 0.0037

Train Epoch: 66 [1500/2134 (70%)]	Loss: 0.0057

Train Epoch: 66 [1600/2134 (75%)]	Loss: 0.0084

Train Epoch: 66 [1700/2134 (80%)]	Loss: 0.0108

Train Epoch: 66 [1800/2134 (84%)]	Loss: 0.0106

Train Epoch: 66 [1900/2134 (89%)]	Loss: 0.0098

Train Epoch: 66 [2000/2134 (94%)]	Loss: 0.0114

Train Epoch: 66 [2100/2134 (98%)]	Loss: 0.0059

Train Epoch: 66 Average training loss: 0.0099 


Train Epoch: 67 [0/2134 (0%)]	Loss: 0.0087

Train Epoch: 67 [100/2134 (5%)]	Loss: 0.0065

Train Epoch: 67 [200/2134 (9%)]	Loss: 0.0074

Train Epoch: 67 [300/2134 (14%)]	Loss: 0.0022

Train Epoch: 67 [400/2134 (19%)]	Loss: 0.0135

Train Epoch: 67 [500/2134 (23%)]	Loss: 0.0071

Train Epoch: 67 [600/2134 (28%)]	Loss: 0.0106

Train Epoch: 67 [700/2134 (33%)]	Loss: 0.0070

Train Epoch: 67 [800/2134 (37%)]	Loss: 0.0103

Train Epoch: 67 [900/2134 (42%)]	Loss: 0.0078

Train Epoch: 67 [1000/2134 (47%)]	Loss: 0.0142

Train Epoch: 67 [1100/2134 (52%)]	Loss: 0.0084

Train Epoch: 67 [1200/2134 (56%)]	Loss: 0.0154

Train Epoch: 67 [1300/2134 (61%)]	Loss: 0.0129

Train Epoch: 67 [1400/2134 (66%)]	Loss: 0.0110

Train Epoch: 67 [1500/2134 (70%)]	Loss: 0.0082

Train Epoch: 67 [1600/2134 (75%)]	Loss: 0.0124

Train Epoch: 67 [1700/2134 (80%)]	Loss: 0.0066

Train Epoch: 67 [1800/2134 (84%)]	Loss: 0.0112

Train Epoch: 67 [1900/2134 (89%)]	Loss: 0.0027

Train Epoch: 67 [2000/2134 (94%)]	Loss: 0.0073

Train Epoch: 67 [2100/2134 (98%)]	Loss: 0.0094

Train Epoch: 67 Average training loss: 0.0099 


Train Epoch: 68 [0/2134 (0%)]	Loss: 0.0049

Train Epoch: 68 [100/2134 (5%)]	Loss: 0.0091

Train Epoch: 68 [200/2134 (9%)]	Loss: 0.0116

Train Epoch: 68 [300/2134 (14%)]	Loss: 0.0104

Train Epoch: 68 [400/2134 (19%)]	Loss: 0.0081

Train Epoch: 68 [500/2134 (23%)]	Loss: 0.0063

Train Epoch: 68 [600/2134 (28%)]	Loss: 0.0067

Train Epoch: 68 [700/2134 (33%)]	Loss: 0.0042

Train Epoch: 68 [800/2134 (37%)]	Loss: 0.0099

Train Epoch: 68 [900/2134 (42%)]	Loss: 0.0170

Train Epoch: 68 [1000/2134 (47%)]	Loss: 0.0082

Train Epoch: 68 [1100/2134 (52%)]	Loss: 0.0068

Train Epoch: 68 [1200/2134 (56%)]	Loss: 0.0055

Train Epoch: 68 [1300/2134 (61%)]	Loss: 0.0125

Train Epoch: 68 [1400/2134 (66%)]	Loss: 0.0072

Train Epoch: 68 [1500/2134 (70%)]	Loss: 0.0103

Train Epoch: 68 [1600/2134 (75%)]	Loss: 0.0117

Train Epoch: 68 [1700/2134 (80%)]	Loss: 0.0079

Train Epoch: 68 [1800/2134 (84%)]	Loss: 0.0368

Train Epoch: 68 [1900/2134 (89%)]	Loss: 0.0143

Train Epoch: 68 [2000/2134 (94%)]	Loss: 0.0064

Train Epoch: 68 [2100/2134 (98%)]	Loss: 0.0069

Train Epoch: 68 Average training loss: 0.0099 


Train Epoch: 69 [0/2134 (0%)]	Loss: 0.0084

Train Epoch: 69 [100/2134 (5%)]	Loss: 0.0072

Train Epoch: 69 [200/2134 (9%)]	Loss: 0.0065

Train Epoch: 69 [300/2134 (14%)]	Loss: 0.0157

Train Epoch: 69 [400/2134 (19%)]	Loss: 0.0092

Train Epoch: 69 [500/2134 (23%)]	Loss: 0.0043

Train Epoch: 69 [600/2134 (28%)]	Loss: 0.0038

Train Epoch: 69 [700/2134 (33%)]	Loss: 0.0073

Train Epoch: 69 [800/2134 (37%)]	Loss: 0.0079

Train Epoch: 69 [900/2134 (42%)]	Loss: 0.0036

Train Epoch: 69 [1000/2134 (47%)]	Loss: 0.0083

Train Epoch: 69 [1100/2134 (52%)]	Loss: 0.0127

Train Epoch: 69 [1200/2134 (56%)]	Loss: 0.0041

Train Epoch: 69 [1300/2134 (61%)]	Loss: 0.0082

Train Epoch: 69 [1400/2134 (66%)]	Loss: 0.0128

Train Epoch: 69 [1500/2134 (70%)]	Loss: 0.0118

Train Epoch: 69 [1600/2134 (75%)]	Loss: 0.0073

Train Epoch: 69 [1700/2134 (80%)]	Loss: 0.0199

Train Epoch: 69 [1800/2134 (84%)]	Loss: 0.0216

Train Epoch: 69 [1900/2134 (89%)]	Loss: 0.0072

Train Epoch: 69 [2000/2134 (94%)]	Loss: 0.0027

Train Epoch: 69 [2100/2134 (98%)]	Loss: 0.0089

Train Epoch: 69 Average training loss: 0.0100 


Train Epoch: 70 [0/2134 (0%)]	Loss: 0.0155

Train Epoch: 70 [100/2134 (5%)]	Loss: 0.0060

Train Epoch: 70 [200/2134 (9%)]	Loss: 0.0125

Train Epoch: 70 [300/2134 (14%)]	Loss: 0.0227

Train Epoch: 70 [400/2134 (19%)]	Loss: 0.0062

Train Epoch: 70 [500/2134 (23%)]	Loss: 0.0114

Train Epoch: 70 [600/2134 (28%)]	Loss: 0.0047

Train Epoch: 70 [700/2134 (33%)]	Loss: 0.0119

Train Epoch: 70 [800/2134 (37%)]	Loss: 0.0118

Train Epoch: 70 [900/2134 (42%)]	Loss: 0.0076

Train Epoch: 70 [1000/2134 (47%)]	Loss: 0.0139

Train Epoch: 70 [1100/2134 (52%)]	Loss: 0.0105

Train Epoch: 70 [1200/2134 (56%)]	Loss: 0.0089

Train Epoch: 70 [1300/2134 (61%)]	Loss: 0.0098

Train Epoch: 70 [1400/2134 (66%)]	Loss: 0.0033

Train Epoch: 70 [1500/2134 (70%)]	Loss: 0.0105

Train Epoch: 70 [1600/2134 (75%)]	Loss: 0.0058

Train Epoch: 70 [1700/2134 (80%)]	Loss: 0.0110

Train Epoch: 70 [1800/2134 (84%)]	Loss: 0.0088

Train Epoch: 70 [1900/2134 (89%)]	Loss: 0.0067

Train Epoch: 70 [2000/2134 (94%)]	Loss: 0.0064

Train Epoch: 70 [2100/2134 (98%)]	Loss: 0.0077

Train Epoch: 70 Average training loss: 0.0099 


Train Epoch: 71 [0/2134 (0%)]	Loss: 0.0057

Train Epoch: 71 [100/2134 (5%)]	Loss: 0.0066

Train Epoch: 71 [200/2134 (9%)]	Loss: 0.0040

Train Epoch: 71 [300/2134 (14%)]	Loss: 0.0040

Train Epoch: 71 [400/2134 (19%)]	Loss: 0.0152

Train Epoch: 71 [500/2134 (23%)]	Loss: 0.0065

Train Epoch: 71 [600/2134 (28%)]	Loss: 0.0053

Train Epoch: 71 [700/2134 (33%)]	Loss: 0.0110

Train Epoch: 71 [800/2134 (37%)]	Loss: 0.0063

Train Epoch: 71 [900/2134 (42%)]	Loss: 0.0032

Train Epoch: 71 [1000/2134 (47%)]	Loss: 0.0075

Train Epoch: 71 [1100/2134 (52%)]	Loss: 0.0134

Train Epoch: 71 [1200/2134 (56%)]	Loss: 0.0045

Train Epoch: 71 [1300/2134 (61%)]	Loss: 0.0041

Train Epoch: 71 [1400/2134 (66%)]	Loss: 0.0104

Train Epoch: 71 [1500/2134 (70%)]	Loss: 0.0076

Train Epoch: 71 [1600/2134 (75%)]	Loss: 0.0118

Train Epoch: 71 [1700/2134 (80%)]	Loss: 0.0086

Train Epoch: 71 [1800/2134 (84%)]	Loss: 0.0061

Train Epoch: 71 [1900/2134 (89%)]	Loss: 0.0196

Train Epoch: 71 [2000/2134 (94%)]	Loss: 0.0174

Train Epoch: 71 [2100/2134 (98%)]	Loss: 0.0065

Train Epoch: 71 Average training loss: 0.0100 


Train Epoch: 72 [0/2134 (0%)]	Loss: 0.0087

Train Epoch: 72 [100/2134 (5%)]	Loss: 0.0056

Train Epoch: 72 [200/2134 (9%)]	Loss: 0.0066

Train Epoch: 72 [300/2134 (14%)]	Loss: 0.0092

Train Epoch: 72 [400/2134 (19%)]	Loss: 0.0087

Train Epoch: 72 [500/2134 (23%)]	Loss: 0.0112

Train Epoch: 72 [600/2134 (28%)]	Loss: 0.0078

Train Epoch: 72 [700/2134 (33%)]	Loss: 0.0070

Train Epoch: 72 [800/2134 (37%)]	Loss: 0.0088

Train Epoch: 72 [900/2134 (42%)]	Loss: 0.0186

Train Epoch: 72 [1000/2134 (47%)]	Loss: 0.0112

Train Epoch: 72 [1100/2134 (52%)]	Loss: 0.0123

Train Epoch: 72 [1200/2134 (56%)]	Loss: 0.0035

Train Epoch: 72 [1300/2134 (61%)]	Loss: 0.0027

Train Epoch: 72 [1400/2134 (66%)]	Loss: 0.0099

Train Epoch: 72 [1500/2134 (70%)]	Loss: 0.0139

Train Epoch: 72 [1600/2134 (75%)]	Loss: 0.0067

Train Epoch: 72 [1700/2134 (80%)]	Loss: 0.0086

Train Epoch: 72 [1800/2134 (84%)]	Loss: 0.0082

Train Epoch: 72 [1900/2134 (89%)]	Loss: 0.0062

Train Epoch: 72 [2000/2134 (94%)]	Loss: 0.0129

Train Epoch: 72 [2100/2134 (98%)]	Loss: 0.0191

Train Epoch: 72 Average training loss: 0.0098 


Train Epoch: 73 [0/2134 (0%)]	Loss: 0.0048

Train Epoch: 73 [100/2134 (5%)]	Loss: 0.0077

Train Epoch: 73 [200/2134 (9%)]	Loss: 0.0072

Train Epoch: 73 [300/2134 (14%)]	Loss: 0.0103

Train Epoch: 73 [400/2134 (19%)]	Loss: 0.0080

Train Epoch: 73 [500/2134 (23%)]	Loss: 0.0057

Train Epoch: 73 [600/2134 (28%)]	Loss: 0.0097

Train Epoch: 73 [700/2134 (33%)]	Loss: 0.0036

Train Epoch: 73 [800/2134 (37%)]	Loss: 0.0172

Train Epoch: 73 [900/2134 (42%)]	Loss: 0.0078

Train Epoch: 73 [1000/2134 (47%)]	Loss: 0.0083

Train Epoch: 73 [1100/2134 (52%)]	Loss: 0.0066

Train Epoch: 73 [1200/2134 (56%)]	Loss: 0.0058

Train Epoch: 73 [1300/2134 (61%)]	Loss: 0.0089

Train Epoch: 73 [1400/2134 (66%)]	Loss: 0.0121

Train Epoch: 73 [1500/2134 (70%)]	Loss: 0.0075

Train Epoch: 73 [1600/2134 (75%)]	Loss: 0.0111

Train Epoch: 73 [1700/2134 (80%)]	Loss: 0.0086

Train Epoch: 73 [1800/2134 (84%)]	Loss: 0.0136

Train Epoch: 73 [1900/2134 (89%)]	Loss: 0.0075

Train Epoch: 73 [2000/2134 (94%)]	Loss: 0.0179

Train Epoch: 73 [2100/2134 (98%)]	Loss: 0.0063

Train Epoch: 73 Average training loss: 0.0100 


Train Epoch: 74 [0/2134 (0%)]	Loss: 0.0164

Train Epoch: 74 [100/2134 (5%)]	Loss: 0.0041

Train Epoch: 74 [200/2134 (9%)]	Loss: 0.0081

Train Epoch: 74 [300/2134 (14%)]	Loss: 0.0106

Train Epoch: 74 [400/2134 (19%)]	Loss: 0.0339

Train Epoch: 74 [500/2134 (23%)]	Loss: 0.0116

Train Epoch: 74 [600/2134 (28%)]	Loss: 0.0043

Train Epoch: 74 [700/2134 (33%)]	Loss: 0.0160

Train Epoch: 74 [800/2134 (37%)]	Loss: 0.0087

Train Epoch: 74 [900/2134 (42%)]	Loss: 0.0135

Train Epoch: 74 [1000/2134 (47%)]	Loss: 0.0085

Train Epoch: 74 [1100/2134 (52%)]	Loss: 0.0046

Train Epoch: 74 [1200/2134 (56%)]	Loss: 0.0125

Train Epoch: 74 [1300/2134 (61%)]	Loss: 0.0067

Train Epoch: 74 [1400/2134 (66%)]	Loss: 0.0098

Train Epoch: 74 [1500/2134 (70%)]	Loss: 0.0120

Train Epoch: 74 [1600/2134 (75%)]	Loss: 0.0073

Train Epoch: 74 [1700/2134 (80%)]	Loss: 0.0032

Train Epoch: 74 [1800/2134 (84%)]	Loss: 0.0041

